Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.3800000000000096,1.019999999999996,0.1099999999999994,1,0.9952972386349932,0.9994044073853484,0.9906598738476468,1.0132041187159295,2.8947368421051745,0.2549019607843197,7.909090909090991,0.2363636363636422,0.7909090909090991,1,1.0142960988611582,1.00476758045292,1.0226521366474837,1.0043041606886658,0.2545454545454569,1.1538461538461202,0.2298850574712664,1.071428571428557,0.7142857142857215,2.0,1.0
1,1,1.0999999999999943,0.2600000000000051,0.8700000000000045,1,1.0142960988611582,1.00476758045292,1.0226521366474837,1.0043041606886658,0.2545454545454569,1.1538461538461202,0.2298850574712664,1.071428571428557,0.7142857142857215,1,1.009913999044434,1.017437722419929,1.0106561302681991,1.0113095238095238,1.428571428571443,2.7333333333333365,0.6999999999999929,2.0499999999999536,0.3499999999999964,0.0,1.0
1,1,0.2800000000000011,0.2999999999999971,0.2000000000000028,1,1.009913999044434,1.017437722419929,1.0106561302681991,1.0113095238095238,1.428571428571443,2.7333333333333365,0.6999999999999929,2.0499999999999536,0.3499999999999964,0,1.0053222945002958,0.993937274105165,0.9982348063025708,0.9954090641553855,1.0999999999999788,0.3048780487804903,2.1357142857143243,0.5681818181818211,0.679545454545473,0.0,1.0
1,1,0.4000000000000057,0.8199999999999932,0.1400000000000005,0,1.0053222945002958,0.993937274105165,0.9982348063025708,0.9954090641553855,1.0999999999999788,0.3048780487804903,2.1357142857143243,0.5681818181818211,0.679545454545473,1,0.9897647058823528,1.0007038123167156,0.9970211604419602,1.003192999053926,1.5909090909091057,1.920000000000016,0.4013377926420993,0.6857142857142886,0.1714285714285569,0.0,1.0
1,0,0.4399999999999977,0.25,0.2990000000000066,1,0.9897647058823528,1.0007038123167156,0.9970211604419602,1.003192999053926,1.5909090909091057,1.920000000000016,0.4013377926420993,0.6857142857142886,0.1714285714285569,1,1.01569000356591,1.0064470753721722,1.0094036424235209,1.009194860308853,0.2285714285714227,0.520833333333329,5.41666666666715,1.5625000000000333,4.062500000000123,0.0,1.0
1,1,0.7000000000000028,0.480000000000004,0.1199999999999903,1,1.01569000356591,1.0064470753721722,1.0094036424235209,1.009194860308853,0.2285714285714227,0.520833333333329,5.41666666666715,1.5625000000000333,4.062500000000123,0,1.0001170275014628,1.0003494060097833,0.9996462264150944,0.9901880621422732,4.312500000000078,1.7200000000000273,0.0,0.6231884057971134,0.0,0.0,1.0
1,1,0.1599999999999966,0.25,0.6500000000000057,0,1.0001170275014628,1.0003494060097833,0.9996462264150944,0.9901880621422732,4.312500000000078,1.7200000000000273,0.0,0.6231884057971134,0.0,0,0.9981277790779312,0.9972057282570732,0.9997640674767015,1.0010616963548429,0.6376811594202887,0.8139534883720999,5.0,0.795454545454569,0.25,0.0,1.0
1,0,0.6899999999999977,0.4300000000000068,0.0,0,0.9981277790779312,0.9972057282570732,0.9997640674767015,1.0010616963548429,0.6376811594202887,0.8139534883720999,5.0,0.795454545454569,0.25,1,0.994841735052755,0.998248686514886,0.9988200589970502,1.0037709168041482,0.7272727272727478,0.9142857142856724,1.909090909090862,0.9999999999999556,0.6562499999999654,3.0,1.0
1,0,0.4399999999999977,0.3500000000000085,0.1099999999999994,1,0.994841735052755,0.998248686514886,0.9988200589970502,1.0037709168041482,0.7272727272727478,0.9142857142856724,1.909090909090862,0.9999999999999556,0.6562499999999654,1,0.9992929530992222,1.0080701754385966,1.001653868871825,1.0111528527823432,4.156249999999899,0.1875000000000111,0.0476190476190057,0.0451127819548889,0.0075187969924743,0.0,1.0
1,1,0.3200000000000074,0.3199999999999932,0.2099999999999937,1,0.9992929530992222,1.0080701754385966,1.001653868871825,1.0111528527823432,4.156249999999899,0.1875000000000111,0.0476190476190057,0.0451127819548889,0.0075187969924743,0,1.0141509433962264,1.0013922728854856,1.0073121830404528,0.9916405433646812,0.4436090225563941,5.166666666666509,0.0,0.5254237288135601,0.0,0.0,1.0
1,1,1.3299999999999983,0.0600000000000022,0.0099999999999909,0,1.0141509433962264,1.0013922728854856,1.0073121830404528,0.9916405433646812,0.4436090225563941,5.166666666666509,0.0,0.5254237288135601,0.0,1,0.9934883720930232,0.9995365542810798,1.0003512469265894,1.0094836670179137,1.322033898305079,0.1612903225806348,5.0,0.0641025641025603,0.0,0.0,1.0
1,0,0.5900000000000034,0.3100000000000023,0.0,1,0.9934883720930232,0.9995365542810798,1.0003512469265894,1.0094836670179137,1.322033898305079,0.1612903225806348,5.0,0.0641025641025603,0.0,0,1.00187265917603,0.9962907151964764,0.9934456928838952,0.9875898863372768,0.5769230769230616,7.000000000000568,5.0,0.7777777777778164,0.600000000000038,0.0,1.0
1,1,0.7800000000000011,0.0499999999999971,0.0,0,1.00187265917603,0.9962907151964764,0.9934456928838952,0.9875898863372768,0.5769230769230616,7.000000000000568,5.0,0.7777777777778164,0.600000000000038,0,1.004088785046729,1.0008144269924373,1.0017672007540055,1.004697592483852,0.8888888888889239,0.1999999999999756,1.925925925925838,0.1749999999999804,1.2999999999999716,0.0,1.0
0,0,0.4499999999999886,0.3500000000000085,0.2700000000000102,0,1.004088785046729,1.0008144269924373,1.0017672007540055,1.004697592483852,0.8888888888889239,0.1999999999999756,1.925925925925838,0.1749999999999804,1.2999999999999716,0,0.995346131471786,0.9967449430365032,1.0001176055509822,0.9964932787843368,0.7499999999999822,2.7142857142859462,0.4038461538461449,0.6333333333333317,0.6999999999999857,2.0,1.0
1,0,0.4000000000000057,0.0699999999999931,0.519999999999996,0,0.995346131471786,0.9967449430365032,1.0001176055509822,0.9964932787843368,0.7499999999999822,2.7142857142859462,0.4038461538461449,0.6333333333333317,0.6999999999999857,1,0.9935710111046172,1.005831583858176,0.9995296331138288,1.0079765395894429,3.100000000000052,1.6315789473683775,0.0,0.333333333333318,0.0,0.0,1.0
1,0,0.2999999999999971,0.1899999999999977,0.2099999999999937,1,0.9935710111046172,1.005831583858176,0.9995296331138288,1.0079765395894429,3.100000000000052,1.6315789473683775,0.0,0.333333333333318,0.0,1,1.0109411764705882,1.0156539888682747,1.0109411764705882,1.0134993599441406,1.2473118279569764,1.6129032258065137,5.0,0.4310344827586219,0.0,0.0,1.0
1,1,0.9300000000000068,0.309999999999988,0.0,1,1.0109411764705882,1.0156539888682747,1.0109411764705882,1.0134993599441406,1.2473118279569764,1.6129032258065137,5.0,0.4310344827586219,0.0,1,1.0112882578843243,1.0034250485215206,1.0112882578843243,1.002181651165461,0.3275862068965487,1.2199999999999989,5.0,1.6052631578947545,0.0,0.0,1.0
1,1,1.1599999999999966,0.5,0.0,1,1.0112882578843243,1.0034250485215206,1.0112882578843243,1.002181651165461,0.3275862068965487,1.2199999999999989,5.0,1.6052631578947545,0.0,1,1.0102416570771002,1.0183183524860622,1.004487917146145,1.0254353803849678,4.500000000000037,0.0,5.0,0.0,0.2923976608187145,0.0,1.0
1,1,0.3799999999999954,0.6099999999999994,0.0,1,1.0102416570771002,1.0183183524860622,1.004487917146145,1.0254353803849678,4.500000000000037,0.0,5.0,0.0,0.2923976608187145,1,1.01401070736986,1.0022346368715085,1.0144346431435445,1.000558659217877,0.309941520467838,5.0,0.9399999999999976,0.2830188679245384,0.8867924528301846,0.0,1.0
1,1,1.7099999999999935,0.0,0.5,1,1.01401070736986,1.0022346368715085,1.0144346431435445,1.000558659217877,0.309941520467838,5.0,0.9399999999999976,0.2830188679245384,0.8867924528301846,0,1.0014603459896654,0.9957636566332216,0.9990965556182948,0.9891680625348968,1.075471698113219,1.133333333333207,0.2340425531914887,0.2982456140350619,0.1929824561403473,3.0,1.0
1,1,0.5300000000000011,0.1500000000000056,0.4699999999999988,0,1.0014603459896654,0.9957636566332216,0.9990965556182948,0.9891680625348968,1.075471698113219,1.133333333333207,0.2340425531914887,0.2982456140350619,0.1929824561403473,1,0.9938306225462702,1.000335871025526,0.995495648242342,1.0009031384059608,0.1052631578947394,4.05882352941205,4.8045454545454245,11.499999999999526,8.808333333332898,3.0,1.0
1,0,0.5700000000000074,0.1699999999999875,0.1099999999999994,1,0.9938306225462702,1.000335871025526,0.995495648242342,1.0009031384059608,0.1052631578947394,4.05882352941205,4.8045454545454245,11.499999999999526,8.808333333332898,0,1.005079006772009,1.0023503077783995,1.0024809387826936,1.0003383713061134,5.999999999999763,0.7391304347826185,0.7568590350047228,1.4166666666666832,1.1111111111110892,3.0,1.0
1,1,0.0600000000000022,0.6899999999999977,0.528499999999994,0,1.005079006772009,1.0023503077783995,1.0024809387826936,1.0003383713061134,5.999999999999763,0.7391304347826185,0.7568590350047228,1.4166666666666832,1.1111111111110892,1,0.9959573273441886,1.0049129075480123,1.00249178842451,1.0125155034389446,3.0833333333333366,0.3921568627450997,0.4499999999999911,0.1801801801801828,0.1621621621621556,3.0,1.0
1,0,0.3599999999999994,0.5100000000000051,0.3999999999999915,1,0.9959573273441886,1.0049129075480123,1.00249178842451,1.0125155034389446,3.0833333333333366,0.3921568627450997,0.4499999999999911,0.1801801801801828,0.1621621621621556,1,1.012741008005412,1.0032222222222222,1.0073438029601174,1.0023385300668153,0.171171171171182,1.3999999999999857,3.6666666666667984,1.473684210526229,3.47368421052608,3.0,1.0
1,1,1.1099999999999994,0.2000000000000028,0.1799999999999926,1,1.012741008005412,1.0032222222222222,1.0073438029601174,1.0023385300668153,0.171171171171182,1.3999999999999857,3.6666666666667984,1.473684210526229,3.47368421052608,0,1.0020040080160322,0.9980064237457082,0.9846343651861824,0.9795578269081212,9.631578947367808,0.3928571428571392,0.5757575757575718,0.060109289617486,0.2076502732240414,3.0,1.0
1,1,0.1900000000000119,0.2800000000000011,0.6599999999999966,0,1.0020040080160322,0.9980064237457082,0.9846343651861824,0.9795578269081212,9.631578947367808,0.3928571428571392,0.5757575757575718,0.060109289617486,0.2076502732240414,0,0.9814444444444445,0.9809122183997336,0.9956714887800432,0.9924010434388114,0.4535519125683055,0.545454545454569,0.2368421052631697,0.0722891566265089,0.1084337349397633,3.0,1.0
0,0,1.8299999999999983,0.1099999999999994,0.3799999999999954,0,0.9814444444444445,0.9809122183997336,0.9956714887800432,0.9924010434388114,0.4535519125683055,0.545454545454569,0.2368421052631697,0.0722891566265089,0.1084337349397633,1,0.985735310766444,0.9952483312591922,0.9953094611600504,1.0005714285714284,0.5783132530120542,6.999999999999763,0.7777777777776725,0.8749999999999963,0.1458333333333179,1.0,1.0
0,0,0.8299999999999983,0.0600000000000022,0.0900000000000034,1,0.985735310766444,0.9952483312591922,0.9953094611600504,1.0005714285714284,0.5783132530120542,6.999999999999763,0.7777777777776725,0.8749999999999963,0.1458333333333179,1,1.0055128057884462,1.0053427304762987,1.0042528735632184,1.010051399200457,1.8333333333333384,0.023809523809502,2.5714285714287164,0.0113636363636259,0.2045454545454439,2.0,1.0
0,1,0.480000000000004,0.4200000000000017,0.0699999999999931,1,1.0055128057884462,1.0053427304762987,1.0042528735632184,1.010051399200457,1.8333333333333384,0.023809523809502,2.5714285714287164,0.0113636363636259,0.2045454545454439,0,1.010051399200457,1.0063319764812302,1.0030903055968867,0.9921972181386406,0.7840909090909141,57.00000000005116,0.5555555555555468,0.8260869565217149,0.1449275362318733,2.0,1.0
0,1,0.8800000000000097,0.0099999999999909,0.1799999999999926,0,1.010051399200457,1.0063319764812302,1.0030903055968867,0.9921972181386406,0.7840909090909141,57.00000000005116,0.5555555555555468,0.8260869565217149,0.1449275362318733,0,0.9973990727128802,0.9965168539325844,0.9961204929256048,0.9989742420788696,0.7971014492753444,0.8596491228070189,3.500000000000284,0.8909090909090862,0.6363636363636551,1.0,1.0
0,0,0.6900000000000119,0.5699999999999932,0.0999999999999943,0,0.9973990727128802,0.9965168539325844,0.9961204929256048,0.9989742420788696,0.7971014492753444,0.8596491228070189,3.500000000000284,0.8909090909090862,0.6363636363636551,1,0.995124716553288,0.9922200924568724,0.9959908361970218,1.0028522532800912,0.2363636363636551,0.2040816326530517,2.342857142857066,0.7692307692306684,6.307692307691786,1.0,1.0
0,0,0.5499999999999972,0.4899999999999949,0.3500000000000085,1,0.995124716553288,0.9922200924568724,0.9959908361970218,1.0028522532800912,0.2363636363636551,0.2040816326530517,2.342857142857066,0.7692307692306684,6.307692307691786,0,0.9963541073259656,0.9986363636363637,1.0023001725129386,0.994084186575654,0.5384615384615553,4.30000000000017,0.2804878048780386,6.142857142856389,3.2857142857137926,1.0,1.0
0,1,0.1300000000000096,0.0999999999999943,0.8199999999999932,0,0.9963541073259656,0.9986363636363637,1.0023001725129386,0.994084186575654,0.5384615384615553,4.30000000000017,0.2804878048780386,6.142857142856389,3.2857142857137926,1,0.9899371069182388,1.0091033227127904,0.993344807802639,1.009269855802243,23.14285714285477,1.139534883720971,0.0,0.3024691358024739,0.0,1.0,1.0
0,0,0.0700000000000073,0.4299999999999926,0.2299999999999897,1,0.9899371069182388,1.0091033227127904,0.993344807802639,1.009269855802243,23.14285714285477,1.139534883720971,0.0,0.3024691358024739,0.0,1,1.01871318008548,1.0057510148849795,1.0185976666281624,1.004875836262615,0.2654320987654355,1.1632653061224134,5.0,1.3255813953488005,0.0232558139534668,1.0,1.0
1,1,1.6200000000000043,0.4900000000000091,0.0,1,1.01871318008548,1.0057510148849795,1.0185976666281624,1.004875836262615,0.2654320987654355,1.1632653061224134,5.0,1.3255813953488005,0.0232558139534668,0,1.0125864610500055,1.001233322121314,0.995463823996371,0.991198375084631,3.3953488372092337,0.0,6.000000000005684,0.0,0.0410958904109606,3.0,1.0
1,1,0.4300000000000068,0.5699999999999932,0.0099999999999909,0,1.0125864610500055,1.001233322121314,0.995463823996371,0.991198375084631,3.3953488372092337,0.0,6.000000000005684,0.0,0.0410958904109606,0,0.9574468085106383,0.9575587905935052,0.936431989063568,0.9454690346083788,1.678082191780831,5.0,14.166666666666035,0.0040816326530633,0.3469387755102013,3.0,1.0
0,0,1.4599999999999935,0.0,0.0600000000000022,0,0.9574468085106383,0.9575587905935052,0.936431989063568,0.9454690346083788,1.678082191780831,5.0,14.166666666666035,0.0040816326530633,0.3469387755102013,1,0.9760233918128656,0.9940357852882704,1.0128953771289535,1.0234798314268514,0.632653061224488,0.0,0.2235294117647047,0.0,0.122580645161289,1.0,1.0
0,0,2.450000000000003,0.0100000000000051,0.8499999999999943,1,0.9760233918128656,0.9940357852882704,1.0128953771289535,1.0234798314268514,0.632653061224488,0.0,0.2235294117647047,0.0,0.122580645161289,0,1.0209706411024566,1.002352941176471,1.002282008167187,0.9832941176470588,1.0451612903225855,5.0,0.6842105263157737,0.0,0.0802469135802438,1.0,1.0
0,1,1.5499999999999972,0.0,0.1899999999999977,0,1.0209706411024566,1.002352941176471,1.002282008167187,0.9832941176470588,1.0451612903225855,5.0,0.6842105263157737,0.0,0.0802469135802438,1,0.974413145539906,0.987089201877934,0.9946075494307968,1.0014357501794688,0.4197530864197561,5.0,0.1538461538461286,0.5882352941176286,0.0294117647058762,1.0,1.0
0,0,1.6200000000000043,0.0,0.1299999999999954,1,0.974413145539906,0.987089201877934,0.9946075494307968,1.0014357501794688,0.4197530864197561,5.0,0.1538461538461286,0.5882352941176286,0.0294117647058762,0,1.0081907973982174,0.9958382877526756,0.9915662650602408,0.9870967741935484,1.5882352941176283,0.1249999999999955,16.000000000003553,0.0462962962962937,0.2962962962963036,1.0,1.0
0,1,0.6800000000000068,0.3999999999999915,0.019999999999996,0,1.0081907973982174,0.9958382877526756,0.9915662650602408,0.9870967741935484,1.5882352941176283,0.1249999999999955,16.000000000003553,0.0462962962962937,0.2962962962963036,0,0.9870967741935484,0.991044776119403,0.9886998784933172,0.9880174291938996,0.9166666666666764,7.600000000000341,0.8124999999999528,0.3838383838383757,0.262626262626251,1.0,1.0
0,0,1.0799999999999983,0.0499999999999971,0.3200000000000074,0,0.9870967741935484,0.991044776119403,0.9886998784933172,0.9880174291938996,0.9166666666666764,7.600000000000341,0.8124999999999528,0.3838383838383757,0.262626262626251,1,0.9922536916000968,1.0055421686746988,1.0028265945680226,1.0173955653558742,1.080808080808064,1.0789473684210569,1.4615384615385498,0.3831775700934572,0.3551401869158991,1.0,1.0
0,0,0.9900000000000092,0.3799999999999954,0.2599999999999909,1,0.9922536916000968,1.0055421686746988,1.0028265945680226,1.0173955653558742,1.080808080808064,1.0789473684210569,1.4615384615385498,0.3831775700934572,0.3551401869158991,0,1.0130519638936326,0.995087467050084,0.9895833333333334,0.9872366044551476,0.9906542056074852,0.0,3.2631578947367457,0.0,1.1698113207547096,1.0,1.0
0,1,1.0699999999999932,0.4099999999999966,0.3800000000000096,0,1.0130519638936326,0.995087467050084,0.9895833333333334,0.9872366044551476,0.9906542056074852,0.0,3.2631578947367457,0.0,1.1698113207547096,0,0.9956652618904276,0.9956652618904276,1.0105263157894735,1.0015855592145384,0.5377358490565962,5.0,0.4193548387096874,0.0,0.9122807017544148,1.0,1.0
0,0,1.0600000000000025,0.0,1.2399999999999949,0,0.9956652618904276,0.9956652618904276,1.0105263157894735,1.0015855592145384,0.5377358490565962,5.0,0.4193548387096874,0.0,0.9122807017544148,1,0.993106784375378,0.9989115975329544,1.004044117647059,1.0029225523623964,0.4210526315789434,5.0,0.3653846153846038,1.0,0.7916666666666741,1.0,1.0
