Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.3100000000000023,0.2100000000000079,0.1299999999999954,1,1.010709155021549,1.0060967700090804,1.0064102564102566,1.0071540062434965,0.1290322580645353,0.6190476190475739,3.5384615384616143,3.2499999999993783,11.499999999998046,0,1.0001292156609385,0.997937080969572,0.9981801637852592,0.9963838305566318,6.249999999999023,0.0,0.7826086956521833,0.0,1.4399999999999975,3.0,1.0
1,1,0.0400000000000062,0.1299999999999954,0.4599999999999937,0,1.0001292156609385,0.997937080969572,0.9981801637852592,0.9963838305566318,6.249999999999023,0.0,0.7826086956521833,0.0,1.4399999999999975,0,0.9983204134366924,0.9994832041343668,0.99387941138169,0.9906675307841868,3.359999999999957,5.0,0.3055555555555939,0.1071428571428625,0.1309523809523989,3.0,1.0
1,0,0.25,0.0,0.3599999999999994,0,0.9983204134366924,0.9994832041343668,0.99387941138169,0.9906675307841868,3.359999999999957,5.0,0.3055555555555939,0.1071428571428625,0.1309523809523989,0,0.9821405461369226,0.983324715615305,0.9891247379454928,0.9920188407693312,0.0833333333333432,1.999999999999842,2.9999999999996123,2.5714285714281946,4.714285714285192,3.0,1.0
1,0,0.8399999999999892,0.0900000000000034,0.1100000000000136,0,0.9821405461369226,0.983324715615305,0.9891247379454928,0.9920188407693312,0.0833333333333432,1.999999999999842,2.9999999999996123,2.5714285714281946,4.714285714285192,0,1.0038213203320596,1.001708952280794,0.9843687905682872,0.9816671063044052,24.99999999999736,0.1111111111110935,0.3636363636363793,0.0114285714285691,0.0685714285714311,3.0,1.0
0,0,0.0700000000000073,0.1799999999999926,0.3299999999999983,0,1.0038213203320596,1.001708952280794,0.9843687905682872,0.9816671063044052,24.99999999999736,0.1111111111110935,0.3636363636363793,0.0114285714285691,0.0685714285714311,0,0.9753872407456026,0.9797900262467192,0.9919257165926524,0.9914013166733844,0.2942857142857146,17.75000000000302,0.6666666666667456,0.6893203883494939,0.1553398058252668,1.0,1.0
0,0,1.75,0.019999999999996,0.1200000000000045,0,0.9753872407456026,0.9797900262467192,0.9919257165926524,0.9914013166733844,0.2942857142857146,17.75000000000302,0.6666666666667456,0.6893203883494939,0.1553398058252668,1,1.0000672902227306,1.0062952049290117,1.0077330077330078,1.0143650901206125,1.0485436893203717,0.7887323943662231,0.3749999999999556,0.5185185185185283,0.0555555555555584,1.0,1.0
0,0,0.5150000000000006,0.3549999999999897,0.0800000000000125,1,1.0000672902227306,1.0062952049290117,1.0077330077330078,1.0143650901206125,1.0485436893203717,0.7887323943662231,0.3749999999999556,0.5185185185185283,0.0555555555555584,1,1.0095545686986946,1.004259283907893,1.0092891760904683,1.0054776219104875,0.4444444444444678,0.6785714285714177,1.6666666666665089,0.7916666666666272,0.2083333333333136,1.0,1.0
0,1,0.539999999999992,0.2800000000000011,0.0300000000000011,1,1.0095545686986946,1.004259283907893,1.0092891760904683,1.0054776219104875,0.4444444444444678,0.6785714285714177,1.6666666666665089,0.7916666666666272,0.2083333333333136,0,1.0026659557451347,1.00026507620941,0.9862611711351208,0.9881743289928248,3.541666666666509,1.3157894736842262,8.600000000000625,0.2941176470588255,0.5058823529411879,1.0,1.0
0,1,0.2400000000000091,0.1899999999999977,0.0499999999999971,0,1.0026659557451347,1.00026507620941,0.9862611711351208,0.9881743289928248,3.541666666666509,1.3157894736842262,8.600000000000625,0.2941176470588255,0.5058823529411879,1,0.9877692103164052,0.9935073539154632,1.0013524479307547,1.0051095871991391,0.5294117647058892,0.920000000000016,0.6046511627906669,0.5111111111111167,0.577777777777754,1.0,1.0
0,0,0.8499999999999943,0.25,0.4300000000000068,1,0.9877692103164052,0.9935073539154632,1.0013524479307547,1.0051095871991391,0.5294117647058892,0.920000000000016,0.6046511627906669,0.5111111111111167,0.577777777777754,0,1.0142664872139973,1.0152040544145104,1.013303619665046,1.0073578595317725,0.1333333333333375,3.304347826086921,1.057692307692312,12.666666666666272,4.583333333333018,1.0,1.0
0,1,0.4500000000000028,0.2300000000000039,0.2599999999999909,0,1.0142664872139973,1.0152040544145104,1.013303619665046,1.0073578595317725,0.1333333333333375,3.304347826086921,1.057692307692312,12.666666666666272,4.583333333333018,0,1.0027866242038217,0.993037309511298,0.985404865044985,0.9869853917662682,20.833333333332543,0.0263157894736974,1.4181818181818124,0.0160000000000081,0.311999999999989,2.0,1.0
0,0,0.0600000000000022,0.7600000000000051,0.2749999999999915,0,1.0027866242038217,0.993037309511298,0.985404865044985,0.9869853917662682,20.833333333332543,0.0263157894736974,1.4181818181818124,0.0160000000000081,0.311999999999989,0,0.9892814608971816,0.9931207831723772,1.0017584201271472,1.001480086114101,0.2639999999999986,15.499999999991472,0.9487179487179936,0.939393939393908,1.1212121212121409,2.0,1.0
1,0,1.25,0.0200000000000102,0.3899999999999863,0,0.9892814608971816,0.9931207831723772,1.0017584201271472,1.001480086114101,0.2639999999999986,15.499999999991472,0.9487179487179936,0.939393939393908,1.1212121212121409,0,1.0020064205457462,0.9992007459704276,0.99054820415879,0.9856240763133144,4.696969696969712,0.3225806451613302,0.0,0.0645161290322636,0.0,0.0,1.0
1,0,0.3299999999999983,0.309999999999988,0.3700000000000045,0,1.0020064205457462,0.9992007459704276,0.99054820415879,0.9856240763133144,4.696969696969712,0.3225806451613302,0.0,0.0645161290322636,0.0,1,0.9759711653984782,0.9830689241434474,0.9944111232279172,1.0010905125408942,0.2129032258064509,2.999999999999716,5.0,0.9090909090909052,0.484848484848477,0.0,1.0
0,0,1.5499999999999972,0.1000000000000085,0.0,1,0.9759711653984782,0.9830689241434474,0.9944111232279172,1.0010905125408942,0.2129032258064509,2.999999999999716,5.0,0.9090909090909052,0.484848484848477,0,1.0105320749555464,1.00922158936805,1.0088074023303633,1.0058551198257082,0.0303030303030029,1.8000000000000378,1.7343750000000584,54.00000000004974,27.75000000002558,1.0,1.0
0,1,0.3299999999999983,0.2999999999999971,0.1599999999999966,0,1.0105320749555464,1.00922158936805,1.0088074023303633,1.0058551198257082,0.0303030303030029,1.8000000000000378,1.7343750000000584,54.00000000004974,27.75000000002558,1,1.0087980508933407,1.0077936038699271,1.0085266841050378,1.0152971436307026,47.00000000004263,0.0,1.1171171171171117,0.0,0.6595744680851128,2.0,1.0
0,0,0.0099999999999909,0.5400000000000063,0.2775000000000034,1,1.0087980508933407,1.0077936038699271,1.0085266841050378,1.0152971436307026,47.00000000004263,0.0,1.1171171171171117,0.0,0.6595744680851128,1,1.0073795786931437,1.0037333333333334,1.0053893829156562,1.0034666666666667,0.3829787234042707,5.0,1.4838709677419044,0.1111111111110847,2.555555555555424,2.0,1.0
0,1,0.4699999999999988,0.0,0.3100000000000023,1,1.0073795786931437,1.0037333333333334,1.0053893829156562,1.0034666666666667,0.3829787234042707,5.0,1.4838709677419044,0.1111111111110847,2.555555555555424,1,1.003995737879595,1.0058448459086078,1.0069686411149823,1.002391708743024,0.3333333333333333,14.000000000002842,0.5217391304347786,4.666666666666509,3.9999999999997633,1.0,1.0
0,1,0.1800000000000068,0.019999999999996,0.4599999999999937,1,1.003995737879595,1.0058448459086078,1.0069686411149823,1.002391708743024,0.3333333333333333,14.000000000002842,0.5217391304347786,4.666666666666509,3.9999999999997633,1,1.0023879013000796,1.0025092445853143,0.9992014905509716,1.005302226935313,4.666666666666509,0.2499999999999746,2.000000000000059,0.2499999999999746,1.7142857142857215,1.0,1.0
1,1,0.0600000000000022,0.2800000000000011,0.2399999999999948,1,1.0023879013000796,1.0025092445853143,0.9992014905509716,1.005302226935313,4.666666666666509,0.2499999999999746,2.000000000000059,0.2499999999999746,1.7142857142857215,0,1.012043409211223,1.0104070609932816,1.0029302077783695,0.994198312236287,3.821428571428532,3.2857142857146626,0.2083333333333493,0.2149532710280424,0.0934579439252422,3.0,1.0
1,1,0.2800000000000011,0.0699999999999931,0.480000000000004,0,1.012043409211223,1.0104070609932816,1.0029302077783695,0.994198312236287,3.821428571428532,3.2857142857146626,0.2083333333333493,0.2149532710280424,0.0934579439252422,0,0.9827383287563752,0.9807040417209908,0.9778220451527224,0.9791777188328912,1.233644859813099,0.3043478260869216,1.999999999999858,0.0530303030302975,0.1515151515151528,3.0,1.0
1,0,1.0699999999999932,0.2300000000000039,0.1000000000000085,0,0.9827383287563752,0.9807040417209908,0.9778220451527224,0.9791777188328912,1.233644859813099,0.3043478260869216,1.999999999999858,0.0530303030302975,0.1515151515151528,1,0.9804391217564872,0.9883009837809094,0.9956539454026893,1.0027089259108763,0.2651515151515093,4.4285714285718925,1.8499999999999963,0.8857142857143065,1.0571428571428874,3.0,1.0
0,0,1.3200000000000074,0.0699999999999931,0.2000000000000028,1,0.9804391217564872,0.9883009837809094,0.9956539454026893,1.0027089259108763,0.2651515151515093,4.4285714285718925,1.8499999999999963,0.8857142857143065,1.0571428571428874,1,1.017915309446254,1.0184288404627386,1.0145955531305415,1.0218830203971363,1.857142857142904,0.1935483870967342,1.6756756756756674,0.0923076923076731,0.9538461538461523,1.0,1.0
0,1,0.3499999999999943,0.3100000000000023,0.3700000000000045,1,1.017915309446254,1.0184288404627386,1.0145955531305415,1.0218830203971363,1.857142857142904,0.1935483870967342,1.6756756756756674,0.0923076923076731,0.9538461538461523,0,1.0085333333333333,0.9992075023114516,0.9962355471901048,0.9799074686054196,2.323076923076911,0.1666666666667851,0.048387096774195,0.0066225165562947,0.0198675496688748,2.0,1.0
1,1,0.6500000000000057,0.059999999999988,0.6200000000000045,0,1.0085333333333333,0.9992075023114516,0.9962355471901048,0.9799074686054196,2.323076923076911,0.1666666666667851,0.048387096774195,0.0066225165562947,0.0198675496688748,0,0.973823373876256,0.9769993390614672,0.982186234817814,0.9820585457979226,0.5695364238410573,24.99999999998721,0.6666666666665088,0.2906976744186048,0.0232558139534837,3.0,1.0
0,0,1.5100000000000051,0.0100000000000051,0.0300000000000011,0,0.973823373876256,0.9769993390614672,0.982186234817814,0.9820585457979226,0.5695364238410573,24.99999999998721,0.6666666666665088,0.2906976744186048,0.0232558139534837,0,0.996877545479229,0.9935056149370858,0.9879087661445451,0.9971153846153848,0.9767441860465162,0.0,34.50000000000675,0.0,0.8214285714285654,1.0,1.0
0,0,0.8599999999999994,0.25,0.019999999999996,0,0.996877545479229,0.9935056149370858,0.9879087661445451,0.9971153846153848,0.9767441860465162,0.0,34.50000000000675,0.0,0.8214285714285654,1,0.989922375051069,0.995369739888329,0.9979137691237828,1.0056481609037058,0.3690476190476202,5.0,1.3623188405797113,0.2903225806451701,3.0322580645160992,1.0,1.0
0,0,0.8400000000000034,0.0,0.6899999999999977,1,0.989922375051069,0.995369739888329,0.9979137691237828,1.0056481609037058,0.3690476190476202,5.0,1.3623188405797113,0.2903225806451701,3.0322580645160992,0,1.015132755537213,1.0106717745245588,1.0154703832752614,1.0089041095890412,0.451612903225805,0.8888888888888362,0.8404255319149023,0.571428571428557,5.6428571428571646,1.0,1.0
0,1,0.3100000000000023,0.0900000000000034,0.9399999999999976,0,1.015132755537213,1.0106717745245588,1.0154703832752614,1.0089041095890412,0.451612903225805,0.8888888888888362,0.8404255319149023,0.571428571428557,5.6428571428571646,0,0.9892939422686,0.994178963043184,0.9921767773812792,0.9891378139850644,1.0714285714286076,5.500000000000089,0.7088607594936501,2.933333333333207,3.733333333333112,2.0,1.0
0,0,0.1400000000000005,0.0799999999999983,0.7900000000000063,0,0.9892939422686,0.994178963043184,0.9921767773812792,0.9891378139850644,1.0714285714286076,5.500000000000089,0.7088607594936501,2.933333333333207,3.733333333333112,1,1.004931506849315,1.017020697167756,1.0113432009959882,1.0237474262182569,8.133333333333017,0.25,0.4464285714285809,0.0901639344262291,0.2049180327868854,1.0,1.0
0,0,0.1500000000000056,0.4399999999999977,0.5599999999999881,1,1.004931506849315,1.017020697167756,1.0113432009959882,1.0237474262182569,8.133333333333017,0.25,0.4464285714285809,0.0901639344262291,0.2049180327868854,0,1.015267175572519,0.9985272459499264,1.005471207769115,0.9861893268972914,0.7622950819672194,0.909090909090862,0.1599999999999681,0.1075268817204232,0.0430107526881631,2.0,1.0
0,1,1.2199999999999989,0.1099999999999994,0.25,0,1.015267175572519,0.9985272459499264,1.005471207769115,0.9861893268972914,0.7622950819672194,0.909090909090862,0.1599999999999681,0.1075268817204232,0.0430107526881631,0,0.986842105263158,0.988334674175382,0.995918922595565,0.99768864717879,0.12903225806452,2.100000000000057,4.250000000000888,1.7499999999998817,1.4166666666666272,2.0,1.0
0,0,0.9300000000000068,0.0999999999999943,0.039999999999992,0,0.986842105263158,0.988334674175382,0.995918922595565,0.99768864717879,0.12903225806452,2.100000000000057,4.250000000000888,1.7499999999998817,1.4166666666666272,0,1.002857142857143,1.0027133360466691,1.0020489004234394,1.0038157536113383,0.4166666666666272,0.9523809523809944,1.7647058823529067,4.000000000000284,6.000000000000284,1.0,1.0
0,0,0.1200000000000045,0.2099999999999937,0.1700000000000017,0,1.002857142857143,1.0027133360466691,1.0020489004234394,1.0038157536113383,0.4166666666666272,0.9523809523809944,1.7647058823529067,4.000000000000284,6.000000000000284,0,0.9986433319766654,0.9982411040454608,0.9927753544165758,0.9917187075753462,11.20000000000068,0.8499999999999964,0.7333333333333365,0.3035714285714304,0.3928571428571392,1.0,1.0
1,0,0.0499999999999971,0.2000000000000028,0.2999999999999971,0,0.9986433319766654,0.9982411040454608,0.9927753544165758,0.9917187075753462,11.20000000000068,0.8499999999999964,0.7333333333333365,0.3035714285714304,0.3928571428571392,1,0.9955169134628448,0.99756031444836,0.9986269394480296,1.0061601642710474,0.3928571428571392,0.5882352941176077,2.5,0.454545454545431,2.5,3.0,1.0
0,0,0.5600000000000023,0.1700000000000017,0.2199999999999988,1,0.9955169134628448,0.99756031444836,0.9986269394480296,1.0061601642710474,0.3928571428571392,0.5882352941176077,2.5,0.454545454545431,2.5,0,1.0031386462882097,1.0006793478260871,1.0026811494568952,0.9986394557823132,0.5,1.4000000000000852,0.8636363636363836,1.2727272727272845,4.318181818181918,1.0,1.0
1,1,0.2199999999999988,0.0999999999999943,0.5499999999999972,0,1.0031386462882097,1.0006793478260871,1.0026811494568952,0.9986394557823132,0.5,1.4000000000000852,0.8636363636363836,1.2727272727272845,4.318181818181918,1,0.996599102162971,0.997284453496266,1.0006170723345904,0.9997275204359672,1.090909090909009,0.5000000000000507,0.6105263157894759,0.5833333333334418,2.416666666666913,3.0,1.0
1,0,0.1099999999999994,0.1400000000000005,0.4750000000000085,1,0.996599102162971,0.997284453496266,1.0006170723345904,0.9997275204359672,1.090909090909009,0.5000000000000507,0.6105263157894759,0.5833333333334418,2.416666666666913,1,1.0016380016380015,1.0078965282505106,1.0039742359873922,1.003134369037885,1.916666666666854,5.999999999999391,0.4137931034482336,1.826086956521715,0.5217391304347315,0.0,1.0
0,1,0.1199999999999903,0.0700000000000073,0.2900000000000062,1,1.0016380016380015,1.0078965282505106,1.0039742359873922,1.003134369037885,1.916666666666854,5.999999999999391,0.4137931034482336,1.826086956521715,0.5217391304347315,0,1.003543199781957,0.9962177495609889,0.9986349986349984,0.9953810623556582,1.608695652173905,0.2619047619047595,0.9166666666667358,0.2972972972972921,0.2972972972972921,2.0,1.0
1,1,0.2300000000000039,0.4200000000000017,0.1199999999999903,0,1.003543199781957,0.9962177495609889,0.9986349986349984,0.9953810623556582,1.608695652173905,0.2619047619047595,0.9166666666667358,0.2972972972972921,0.2972972972972921,1,0.99130907115698,0.9929491525423728,0.9924822307271732,0.9963149993175924,0.0,2.090909090909138,3.545454545454569,5.0,5.0,0.0,1.0
0,0,0.3700000000000045,0.1099999999999994,0.1099999999999994,1,0.99130907115698,0.9929491525423728,0.9924822307271732,0.9963149993175924,0.0,2.090909090909138,3.545454545454569,5.0,5.0,0,0.9971232876712328,0.9974054349310392,0.9990359454620577,0.993972602739726,5.0,1.0869565217391115,0.051282051282041,1.0869565217391115,0.0869565217391116,2.0,1.0
0,1,0.0,0.2300000000000039,0.3900000000000005,0,0.9971232876712328,0.9974054349310392,0.9990359454620577,0.993972602739726,5.0,1.0869565217391115,0.051282051282041,1.0869565217391115,0.0869565217391116,1,0.999862618491551,0.9982201533406352,0.9948993658671076,1.0034454244762956,0.1304347826086983,0.3999999999999772,30.50000000000604,3.3333333333330177,20.333333333332543,2.0,1.0
0,0,0.2300000000000039,0.25,0.019999999999996,1,0.999862618491551,0.9982201533406352,0.9948993658671076,1.0034454244762956,0.1304347826086983,0.3999999999999772,30.50000000000604,3.3333333333330177,20.333333333332543,1,1.0,1.0124811411329036,1.0060274352223917,1.0063178134871582,16.333333333332543,5.500000000000284,0.2868852459016349,1.1224489795918426,0.3571428571428551,2.0,1.0
0,1,0.0300000000000011,0.0999999999999943,0.6099999999999994,1,1.0,1.0124811411329036,1.0060274352223917,1.0063178134871582,16.333333333332543,5.500000000000284,0.2868852459016349,1.1224489795918426,0.3571428571428551,1,1.0048090134652377,1.0032511514494715,1.002548033881964,1.0103725945134434,1.8367346938775817,0.0545454545454568,1.9428571428571129,0.0333333333333343,0.3777777777777634,2.0,1.0
