Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.6400000000000006,0.5900000000000034,0.1399999999999934,0,0.9854014598540146,0.962890625,0.9646375347309926,0.9549170175873172,0.9375000000000012,0.4915254237288092,2.5714285714286875,0.4833333333333308,0.5999999999999976,0,0.9800766283524904,0.9769269776876268,0.984027232259754,0.987029831387808,0.5333333333333325,0.5517241379310488,1.3055555555555545,0.5000000000000111,1.4687499999999951,0.0,1.0
1,0,0.6000000000000014,0.2899999999999991,0.3599999999999994,0,0.9800766283524904,0.9769269776876268,0.984027232259754,0.987029831387808,0.5333333333333325,0.5517241379310488,1.3055555555555545,0.5000000000000111,1.4687499999999951,1,0.9950482147511076,1.029846872566831,1.011974454497073,1.006833114323259,0.4062500000000076,8.562499999999787,0.3191489361702105,10.538461538461313,1.1538461538461202,0.0,1.0
0,0,0.3200000000000003,0.1600000000000037,0.4699999999999988,1,0.9950482147511076,1.029846872566831,1.011974454497073,1.006833114323259,0.4062500000000076,8.562499999999787,0.3191489361702105,10.538461538461313,1.1538461538461202,0,1.0180722891566265,0.9868951612903224,1.00184065211675,1.0114852518924562,0.9230769230768852,0.2116788321167881,4.333333333333365,2.416666666666711,5.41666666666677,2.0,1.0
0,1,0.1300000000000025,1.3699999999999974,0.1499999999999985,0,1.0180722891566265,0.9868951612903224,1.00184065211675,1.0114852518924562,0.9230769230768852,0.2116788321167881,4.333333333333365,2.416666666666711,5.41666666666677,1,1.0020581425263702,1.0045965270684374,1.020734908136483,1.0087741935483872,1.1666666666666965,0.8620689655172439,0.092307692307696,1.7857142857142785,0.4285714285714431,2.0,1.0
0,0,0.1199999999999974,0.2899999999999991,0.6499999999999986,1,1.0020581425263702,1.0045965270684374,1.020734908136483,1.0087741935483872,1.1666666666666965,0.8620689655172439,0.092307692307696,1.7857142857142785,0.4285714285714431,0,1.0160462130937098,1.0071174377224197,0.9696580097711494,0.9961627014581732,4.535714285714304,0.1799999999999784,20.49999999999917,0.0708661417322743,1.9370078740157275,1.0,1.0
0,1,0.1400000000000005,0.25,0.0600000000000022,0,1.0160462130937098,1.0071174377224197,0.9696580097711494,0.9961627014581732,4.535714285714304,0.1799999999999784,20.49999999999917,0.0708661417322743,1.9370078740157275,1,0.9852179406190776,1.0045431600201915,1.0328825245293023,1.0190035952747818,1.086614173228334,2.66666666666693,0.0325203252032514,0.1739130434782577,0.0579710144927525,1.0,1.0
0,0,0.6350000000000051,0.0449999999999946,1.2299999999999969,1,0.9852179406190776,1.0045431600201915,1.0328825245293023,1.0190035952747818,1.086614173228334,2.66666666666693,0.0325203252032514,0.1739130434782577,0.0579710144927525,0,1.02590407796871,1.0050251256281408,1.0077021822849808,1.0075604838709675,0.0289855072463814,0.0,18.25000000000032,0.0,36.49999999999414,2.0,1.0
1,1,0.6899999999999977,0.1199999999999974,0.0399999999999991,0,1.02590407796871,1.0050251256281408,1.0077021822849808,1.0075604838709675,0.0289855072463814,0.0,18.25000000000032,0.0,36.49999999999414,1,0.991,1.0185,1.000764331210191,1.004752376188094,26.499999999995914,5.0,0.4931506849315082,1.0754716981132058,0.6792452830188654,0.0,1.0
1,0,0.0200000000000031,0.0,0.7299999999999969,1,0.991,1.0185,1.000764331210191,1.004752376188094,26.499999999995914,5.0,0.4931506849315082,1.0754716981132058,0.6792452830188654,0,1.0181634712411705,0.993127147766323,1.0066191446028512,0.9980084640278816,0.5094339622641424,0.1754385964912304,1.527777777777792,0.3703703703703811,2.037037037037083,3.0,1.0
1,1,0.5300000000000011,0.5700000000000003,0.3599999999999994,0,1.0181634712411705,0.993127147766323,1.0066191446028512,0.9980084640278816,0.5094339622641424,0.1754385964912304,1.527777777777792,0.3703703703703811,2.037037037037083,0,0.9873637264618434,0.9881364310430052,0.9901365705614568,0.9850336742329756,1.3333333333333508,1.299999999999936,0.6181818181818196,0.361111111111099,0.9444444444444554,0.0,1.0
1,0,0.269999999999996,0.1000000000000014,0.5500000000000043,0,0.9873637264618434,0.9881364310430052,0.9901365705614568,0.9850336742329756,1.3333333333333508,1.299999999999936,0.6181818181818196,0.361111111111099,0.9444444444444554,0,0.9892095357590966,0.994247123561781,0.9719029374201787,0.9673335021524436,3.388888888888891,2.5384615384616143,0.4411764705882476,0.2704918032786874,0.1229508196721359,0.0,1.0
1,0,0.3599999999999994,0.1299999999999954,0.3400000000000034,0,0.9892095357590966,0.994247123561781,0.9719029374201787,0.9673335021524436,3.388888888888891,2.5384615384616143,0.4411764705882476,0.2704918032786874,0.1229508196721359,1,0.9720953830542872,0.9836477987421384,0.9984231274638634,1.013612565445026,0.3278688524590155,1.1515151515151651,2.199999999999905,0.9500000000000096,0.8249999999999986,0.0,1.0
0,0,1.2199999999999989,0.3299999999999983,0.1500000000000056,1,0.9720953830542872,0.9836477987421384,0.9984231274638634,1.013612565445026,0.3278688524590155,1.1515151515151651,2.199999999999905,0.9500000000000096,0.8249999999999986,1,1.0020876826722338,1.0217391304347827,1.0047380889707818,1.028409090909091,3.5500000000000167,0.3421052631578992,0.6969696969696911,0.0915492957746495,0.161971830985913,2.0,1.0
0,1,0.3999999999999986,0.3800000000000025,0.3299999999999983,1,1.0020876826722338,1.0217391304347827,1.0047380889707818,1.028409090909091,3.5500000000000167,0.3421052631578992,0.6969696969696911,0.0915492957746495,0.161971830985913,0,1.03359375,1.0037546933667083,1.021744825779408,0.9806629834254142,0.4507042253521125,3.15384615384612,0.2173913043478166,0.6406250000000052,0.0781249999999954,2.0,1.0
0,1,1.4200000000000017,0.1300000000000025,0.2299999999999968,0,1.03359375,1.0037546933667083,1.021744825779408,0.9806629834254142,0.4507042253521125,3.15384615384612,0.2173913043478166,0.6406250000000052,0.0781249999999954,1,0.9904257999496096,1.0044887780548628,0.9953846153846154,1.019974391805378,0.8124999999999931,1.097560975609753,9.800000000000598,0.8653846153846275,0.9423076923077034,2.0,1.0
0,0,0.6400000000000006,0.4100000000000037,0.0499999999999971,1,0.9904257999496096,1.0044887780548628,0.9953846153846154,1.019974391805378,0.8124999999999931,1.097560975609753,9.800000000000598,0.8653846153846275,0.9423076923077034,1,1.0213686084965656,1.0047169811320753,1.0288511076764553,1.0153150891287974,0.5576923076923104,0.0666666666666687,0.4285714285714285,0.1034482758620732,0.7241379310344879,1.0,1.0
0,1,0.519999999999996,0.4500000000000028,0.490000000000002,1,1.0213686084965656,1.0047169811320753,1.0288511076764553,1.0153150891287974,0.5576923076923104,0.0666666666666687,0.4285714285714285,0.1034482758620732,0.7241379310344879,1,1.004483188044832,1.013096120583148,1.0067601402103157,1.0138476755687438,2.31034482758622,0.0,0.571428571428557,0.0,0.179104477611936,1.0,1.0
1,1,0.2899999999999991,0.0300000000000011,0.2100000000000008,1,1.004483188044832,1.013096120583148,1.0067601402103157,1.0138476755687438,2.31034482758622,0.0,0.571428571428557,0.0,0.179104477611936,0,1.013637490701711,1.0,0.9875652822680924,0.9768292682926828,1.2388059701492586,5.0,2.833333333333363,0.144578313253008,0.4096385542168603,0.0,1.0
1,1,0.6700000000000017,0.0,0.1199999999999974,0,1.013637490701711,1.0,0.9875652822680924,0.9768292682926828,1.2388059701492586,5.0,2.833333333333363,0.144578313253008,0.4096385542168603,0,0.9823874755381604,0.9809756097560977,1.0040292117854444,0.9990012484394508,0.1807228915662621,0.5000000000000296,0.4117647058823591,0.4000000000000189,0.933333333333346,0.0,1.0
1,0,0.8300000000000054,0.1199999999999974,0.3399999999999963,0,0.9823874755381604,0.9809756097560977,1.0040292117854444,0.9990012484394508,0.1807228915662621,0.5000000000000296,0.4117647058823591,0.4000000000000189,0.933333333333346,0,0.9927788844621516,1.0067130780706115,0.9734135941810886,0.973506623344164,6.133333333333355,10.333333333333018,1.0,0.6739130434782697,0.1521739130434797,0.0,1.0
1,0,0.1499999999999985,0.0600000000000022,0.1400000000000005,0,0.9927788844621516,1.0067130780706115,0.9734135941810886,0.973506623344164,6.133333333333355,10.333333333333018,1.0,0.6739130434782697,0.1521739130434797,1,0.9741660396287938,0.9735737219066436,0.9956196856480288,1.0112965340179716,0.5978260869565222,0.048387096774195,1.428571428571443,0.0545454545454568,0.3636363636363707,0.0,1.0
0,0,0.9199999999999946,0.6200000000000045,0.1400000000000005,1,0.9741660396287938,0.9735737219066436,0.9956196856480288,1.0112965340179716,0.5978260869565222,0.048387096774195,1.428571428571443,0.0545454545454568,0.3636363636363707,1,0.9940782698249226,1.004312531709792,0.997670807453416,1.0033003300330037,1.65454545454547,2.3333333333332544,0.3000000000000071,0.0769230769230769,0.0659340659340681,2.0,1.0
1,1,0.5499999999999972,0.0300000000000011,0.2000000000000028,1,0.9940782698249226,1.004312531709792,0.997670807453416,1.0033003300330037,1.65454545454547,2.3333333333332544,0.3000000000000071,0.0769230769230769,0.0659340659340681,0,1.0191660191660192,0.9982318767365496,1.0095979247730222,0.985070850202429,0.4615384615384615,2.428571428571443,0.1666666666666272,0.4047619047619071,0.0238095238095189,0.0,1.0
0,1,0.9100000000000036,0.0700000000000002,0.0600000000000022,0,1.0191660191660192,0.9982318767365496,1.0095979247730222,0.985070850202429,0.4615384615384615,2.428571428571443,0.1666666666666272,0.4047619047619071,0.0238095238095189,1,1.0043202033036849,1.0862854251012144,1.014131551901336,1.085281274081685,6.499999999999966,3.9999999999999583,5.000000000001421,0.2490842490842492,0.0183150183150198,2.0,1.0
0,0,0.4200000000000017,0.1700000000000017,0.009999999999998,1,1.0043202033036849,1.0862854251012144,1.014131551901336,1.085281274081685,6.499999999999966,3.9999999999999583,5.000000000001421,0.2490842490842492,0.0183150183150198,1,1.1118421052631575,1.0510132774283718,1.1021028629338738,1.0563313609467455,0.2527472527472548,0.7205882352941104,8.799999999999205,0.7101449275362195,0.6376811594202821,2.0,1.0
1,1,2.729999999999997,0.6799999999999997,0.0500000000000042,1,1.1118421052631575,1.0510132774283718,1.1021028629338738,1.0563313609467455,0.2527472527472548,0.7205882352941104,8.799999999999205,0.7101449275362195,0.6376811594202821,1,1.0184342284934,1.0124113475177303,1.0216091954022988,1.0042572260811111,0.1014492753623185,1.7551020408163438,0.7045454545454634,12.285714285714228,4.428571428571443,0.0,1.0
1,1,0.6900000000000048,0.4899999999999949,0.4399999999999977,1,1.0184342284934,1.0124113475177303,1.0216091954022988,1.0042572260811111,0.1014492753623185,1.7551020408163438,0.7045454545454634,12.285714285714228,4.428571428571443,0,1.0058100558659218,0.9967162872154116,1.0024752475247525,1.00334672021419,0.571428571428557,0.6046511627907017,1.3548387096774148,13.000000000000355,10.500000000000266,3.0,1.0
1,1,0.0700000000000002,0.8599999999999994,0.3100000000000023,0,1.0058100558659218,0.9967162872154116,1.0024752475247525,1.00334672021419,0.571428571428557,0.6046511627907017,1.3548387096774148,13.000000000000355,10.500000000000266,0,1.003332592757165,0.9991214583790908,0.9912457912457912,0.9848788080942852,21.7500000000004,0.6346153846153911,0.3095238095238143,0.3793103448275935,0.1494252873563252,3.0,1.0
1,0,0.0399999999999991,0.5200000000000031,0.4200000000000017,0,1.003332592757165,0.9991214583790908,0.9912457912457912,0.9848788080942852,21.7500000000004,0.6346153846153911,0.3095238095238143,0.3793103448275935,0.1494252873563252,0,0.9953498671390612,0.9989008573312816,1.0011322463768118,1.0051930458342742,0.4942528735632195,1.4848484848484451,2.384615384615356,1.1395348837209192,0.7209302325581453,3.0,1.0
1,0,0.8699999999999974,0.3300000000000054,0.1300000000000025,0,0.9953498671390612,0.9989008573312816,1.0011322463768118,1.0051930458342742,0.4942528735632195,1.4848484848484451,2.384615384615356,1.1395348837209192,0.7209302325581453,0,0.9481646273637374,0.952024647887324,0.9387016512101334,0.9465408805031446,1.1162790697674354,1.3061224489796066,2.0645161290322447,1.3333333333333433,1.3333333333333433,3.0,1.0
1,0,0.4299999999999997,0.4899999999999949,0.3100000000000023,0,0.9481646273637374,0.952024647887324,0.9387016512101334,0.9465408805031446,1.1162790697674354,1.3061224489796066,2.0645161290322447,1.3333333333333433,1.3333333333333433,1,0.9753636790239324,0.9884419787332408,1.00144578313253,0.9912197437114382,0.4166666666666753,1.546874999999991,0.0156249999999968,4.949999999999904,0.0499999999999893,3.0,1.0
1,0,0.4799999999999969,0.6400000000000006,0.6400000000000006,1,0.9753636790239324,0.9884419787332408,1.00144578313253,0.9912197437114382,0.4166666666666753,1.546874999999991,0.0156249999999968,4.949999999999904,0.0499999999999893,0,1.0057733942747171,0.9880729653882132,0.9841193455245428,0.9827627483840076,3.7999999999999714,0.4444444444444444,15.000000000002842,0.5789473684210458,0.1973684210526284,0.0,1.0
0,1,0.2000000000000028,0.9899999999999948,0.009999999999998,0,1.0057733942747171,0.9880729653882132,0.9841193455245428,0.9827627483840076,3.7999999999999714,0.4444444444444444,15.000000000002842,0.5789473684210458,0.1973684210526284,1,0.9885194929442715,1.0104142011834318,1.006356968215159,1.030937880633374,1.3026315789473624,0.8409090909090895,1.1333333333333555,0.3737373737373704,0.1717171717171731,2.0,1.0
0,0,0.7600000000000051,0.4399999999999977,0.1499999999999985,1,0.9885194929442715,1.0104142011834318,1.006356968215159,1.030937880633374,1.3026315789473624,0.8409090909090895,1.1333333333333555,0.3737373737373704,0.1717171717171731,0,1.0174207597386886,1.0063246661981728,1.0133624878522838,0.9886578449905484,0.2121212121212053,2.4594594594594863,0.7647058823529486,4.33333333333348,0.6190476190476497,2.0,1.0
0,1,0.990000000000002,0.3699999999999974,0.1700000000000017,0,1.0174207597386886,1.0063246661981728,1.0133624878522838,0.9886578449905484,0.2121212121212053,2.4594594594594863,0.7647058823529486,4.33333333333348,0.6190476190476497,1,0.9845422116527944,0.9813780260707634,0.983217453847998,0.9952198852772466,1.1428571428571863,0.5714285714285647,2.9999999999999454,2.1666666666666323,1.624999999999989,2.0,1.0
0,0,0.2099999999999937,0.9100000000000036,0.1300000000000025,1,0.9845422116527944,0.9813780260707634,0.983217453847998,0.9952198852772466,1.1428571428571863,0.5714285714285647,2.9999999999999454,2.1666666666666323,1.624999999999989,1,1.0021739130434784,1.0075901328273245,0.9953669836625214,1.015850144092219,3.374999999999952,0.3461538461538482,1.7179487179487198,0.2222222222222232,0.8271604938271675,1.0,1.0
0,1,0.240000000000002,0.519999999999996,0.3900000000000005,1,1.0021739130434784,1.0075901328273245,0.9953669836625214,1.015850144092219,3.374999999999952,0.3461538461538482,1.7179487179487198,0.2222222222222232,0.8271604938271675,1,1.0231381055676068,1.0494350282485876,1.037236648701617,1.0070921985815604,0.1851851851851845,11.0,0.1641791044776106,13.200000000000104,0.7333333333333365,1.0,1.0
0,1,0.8099999999999952,0.1799999999999997,0.6700000000000017,1,1.0231381055676068,1.0494350282485876,1.037236648701617,1.0070921985815604,0.1851851851851845,11.0,0.1641791044776106,13.200000000000104,0.7333333333333365,1,1.0106007067137808,1.0017945266935846,1.0004723665564477,1.0457746478873238,11.000000000000094,0.0555555555555553,4.909090909090927,0.0666666666666663,0.327272727272727,1.0,1.0
1,1,0.1499999999999985,1.9799999999999969,0.1099999999999994,1,1.0106007067137808,1.0017945266935846,1.0004723665564477,1.0457746478873238,11.000000000000094,0.0555555555555553,4.909090909090927,0.0666666666666663,0.327272727272727,1,1.0312354312354313,1.007613076578594,1.0422568460812087,1.0006734006734006,0.206060606060604,3.818181818181853,0.1666666666666732,1.2352941176470773,0.264705882352954,3.0,1.0
1,1,1.6499999999999986,0.1099999999999994,0.5399999999999991,1,1.0312354312354313,1.007613076578594,1.0422568460812087,1.0006734006734006,0.206060606060604,3.818181818181853,0.1666666666666732,1.2352941176470773,0.264705882352954,0,1.0045207956600362,0.9942222222222222,0.983691959229898,0.9860924181247196,1.411764705882359,0.7142857142857215,5.888888888888679,0.625000000000013,1.1041666666666765,3.0,1.0
1,1,0.3399999999999963,0.4200000000000017,0.0900000000000034,0,1.0045207956600362,0.9942222222222222,0.983691959229898,0.9860924181247196,1.411764705882359,0.7142857142857215,5.888888888888679,0.625000000000013,1.1041666666666765,1,0.938118811881188,0.953956191327671,0.958784250518075,0.9636032757051864,1.395833333333346,1.0666666666666524,0.0943396226415038,0.4776119402985067,0.0746268656716373,3.0,1.0
1,0,0.4799999999999969,0.3000000000000042,0.5300000000000011,1,0.938118811881188,0.953956191327671,0.958784250518075,0.9636032757051864,1.395833333333346,1.0666666666666524,0.0943396226415038,0.4776119402985067,0.0746268656716373,0,1.0064763732309907,0.996954076850984,0.9851104707012488,0.971671388101983,1.194029850746272,1.843749999999987,2.800000000000028,0.7374999999999915,0.1749999999999908,3.0,1.0
1,1,0.6700000000000017,0.3200000000000003,0.0499999999999971,0,1.0064763732309907,0.996954076850984,0.9851104707012488,0.971671388101983,1.194029850746272,1.843749999999987,2.800000000000028,0.7374999999999915,0.1749999999999908,0,0.984747378455672,0.9858989424206815,0.9826913700633836,0.981049562682216,1.174999999999991,1.0677966101695024,0.5000000000000254,0.6702127659574512,0.0744680851063834,0.0,1.0
