Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0235294117647058,1.0341176470588234,1.0235294117647058,1.0341176470588234,5.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.0,0.0,0.0,1,1.0235294117647058,1.0341176470588234,1.0235294117647058,1.0341176470588234,5.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0103448275862068,1.0,1.0103448275862068,1.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0103448275862068,1.0,1.0103448275862068,1.0,0.0,5.0,5.0,5.0,5.0,1,0.9897610921501707,1.0,0.9897610921501707,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.0,0.0,0.0,1,0.9897610921501707,1.0,0.9897610921501707,1.0,5.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0103448275862068,1.0,1.0103448275862068,1.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0103448275862068,1.0,1.0103448275862068,1.0,0.0,5.0,5.0,5.0,5.0,1,0.9856427758816838,0.9856427758816838,0.9856427758816838,0.9856427758816838,5.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.0,0.0,0.0,1,0.9856427758816838,0.9856427758816838,0.9856427758816838,0.9856427758816838,5.0,5.0,5.0,5.0,5.0,1,1.0041783051316973,1.014566356564094,1.0041783051316973,1.014566356564094,5.0,5.0,5.0,0.0,0.0,3.0,1.0
0,1,0.0,0.0,0.0,1,1.0041783051316973,1.014566356564094,1.0041783051316973,1.014566356564094,5.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,2.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,0.9958390804597702,0.9856427758816838,0.9958390804597702,0.9856427758816838,0.0,5.0,5.0,5.0,5.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,0.9958390804597702,0.9856427758816838,0.9958390804597702,0.9856427758816838,0.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0
0,1,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1,1.0041783051316973,1.014566356564094,1.0041783051316973,1.014566356564094,5.0,5.0,5.0,0.0,0.0,2.0,1.0
0,1,0.0,0.0,0.0,1,1.0041783051316973,1.014566356564094,1.0041783051316973,1.014566356564094,5.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,2.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1,0.9367816091954024,0.9271899886234358,0.9367816091954024,0.9271899886234358,0.0,5.0,5.0,5.0,5.0,3.0,1.0
1,1,0.08999999999999986,0.0,0.0,1,0.9367816091954024,0.9271899886234358,0.9367816091954024,0.9271899886234358,0.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,1.0
