Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.0300000000000011,0.3400000000000034,0.4199999999999946,1,0.99748322147651,0.9958448753462604,1.0067969413763804,1.00335852225021,5.999999999999763,0.2941176470588247,0.2857142857143002,0.5555555555555644,0.6666666666666929,0,1.0047659097280628,1.003337969401947,1.0047819971870606,0.996373779637378,0.6666666666666929,2.299999999999936,0.0,1.916666666666568,0.0,1.0,1.0
0,1,0.1799999999999997,0.1000000000000014,0.1200000000000045,0,1.0047659097280628,1.003337969401947,1.0047819971870606,0.996373779637378,0.6666666666666929,2.299999999999936,0.0,1.916666666666568,0.0,0,1.0030691964285714,1.004435819240366,0.9874020156774918,0.996360582306831,2.999999999999881,1.2173913043478166,5.0,0.7777777777777625,0.8888888888888911,1.0,1.0
1,0,0.1200000000000045,0.2299999999999968,0.0,0,1.0030691964285714,1.004435819240366,0.9874020156774918,0.996360582306831,2.999999999999881,1.2173913043478166,5.0,0.7777777777777625,0.8888888888888911,0,0.98692628650904,0.9908915263593708,0.9985823646158208,0.9926945771284068,0.4166666666666633,1.500000000000038,0.3437499999999979,2.800000000000038,0.7333333333333365,3.0,1.0
0,0,0.3599999999999994,0.279999999999994,0.3200000000000003,0,0.98692628650904,0.9908915263593708,0.9985823646158208,0.9926945771284068,0.4166666666666633,1.500000000000038,0.3437499999999979,2.800000000000038,0.7333333333333365,1,1.0005636978579482,1.013649025069638,1.0051107325383304,1.0283045570336824,5.533333333333374,0.1428571428571476,0.9090909090909268,0.0722891566265089,0.1204819277108453,1.0,1.0
0,0,0.1499999999999985,0.4200000000000017,0.1099999999999994,1,1.0005636978579482,1.013649025069638,1.0051107325383304,1.0283045570336824,5.533333333333374,0.1428571428571476,0.9090909090909268,0.0722891566265089,0.1204819277108453,0,1.0233802816901407,0.999725199230558,1.0084745762711866,0.9898155794109552,0.4457831325301183,0.8333333333333728,2.5999999999999432,0.1351351351351476,0.7027027027027022,1.0,1.0
1,1,0.8299999999999983,0.0600000000000022,0.1000000000000014,0,1.0233802816901407,0.999725199230558,1.0084745762711866,0.9898155794109552,0.4457831325301183,0.8333333333333728,2.5999999999999432,0.1351351351351476,0.7027027027027022,0,0.9911918524635288,0.9923034634414512,0.9946778711484592,0.9922135706340378,0.8918918918918934,1.7999999999999148,0.6538461538461654,0.2727272727272845,0.515151515151523,0.0,1.0
1,0,0.3699999999999974,0.0500000000000042,0.259999999999998,0,0.9911918524635288,0.9923034634414512,0.9946778711484592,0.9922135706340378,0.8918918918918934,1.7999999999999148,0.6538461538461654,0.2727272727272845,0.515151515151523,0,0.991113579561233,0.989196675900277,0.9890171782596452,0.9885089686098656,1.272727272727263,0.2222222222222485,0.8823529411764952,0.0476190476190556,0.3571428571428752,0.0,1.0
1,0,0.3299999999999983,0.0900000000000034,0.1700000000000017,0,0.991113579561233,0.989196675900277,0.9890171782596452,0.9885089686098656,1.272727272727263,0.2222222222222485,0.8823529411764952,0.0476190476190556,0.3571428571428752,0,0.9907537125245168,0.991318958274993,0.982630979498861,0.980720158775163,1.833333333333348,1.9999999999996447,0.5333333333333491,0.0519480519480511,0.1038961038961114,3.0,1.0
0,0,0.4199999999999946,0.0200000000000031,0.1500000000000056,0,0.9907537125245168,0.991318958274993,0.982630979498861,0.980720158775163,1.833333333333348,1.9999999999996447,0.5333333333333491,0.0519480519480511,0.1038961038961114,0,0.979920814479638,0.981638418079096,0.9886989278470008,0.9991326973113616,0.1168831168831126,2.500000000000089,5.499999999999689,1.1111111111111724,4.888888888889143,1.0,1.0
0,0,0.769999999999996,0.0399999999999991,0.0800000000000054,0,0.979920814479638,0.981638418079096,0.9886989278470008,0.9991326973113616,0.1168831168831126,2.500000000000089,5.499999999999689,1.1111111111111724,4.888888888889143,1,0.9974025974025976,0.9976978417266188,1.0002930832356391,1.000289351851852,0.1111111111110935,1.0,0.977272727272716,10.000000000002132,43.00000000000853,1.0,1.0
0,0,0.0899999999999963,0.1000000000000014,0.4400000000000048,1,0.9974025974025976,0.9976978417266188,1.0002930832356391,1.000289351851852,0.1111111111110935,1.0,0.977272727272716,10.000000000002132,43.00000000000853,1,1.0121527777777777,1.0328814537063744,0.742162320539115,1.021405843216662,33.000000000007105,4.999999999999929,22.44186046511629,1.5151515151514905,29.24242424242376,2.0,1.0
0,1,0.009999999999998,0.1000000000000014,0.4299999999999997,1,1.0121527777777777,1.0328814537063744,0.742162320539115,1.021405843216662,33.000000000007105,4.999999999999929,22.44186046511629,1.5151515151514905,29.24242424242376,1,1.0220125786163523,1.0268081541468863,1.4054480852743785,1.032285471537808,2.121212121212095,0.6400000000000006,0.015544041450777,0.4571428571428557,0.2142857142857114,2.0,1.0
0,1,0.3300000000000054,0.5,9.65,1,1.0220125786163523,1.0268081541468863,1.4054480852743785,1.032285471537808,2.121212121212095,0.6400000000000006,0.015544041450777,0.4571428571428557,0.2142857142857114,1,1.006993006993007,0.992929018221376,1.005337078651685,0.9986282578875172,0.5714285714285671,0.3437499999999979,1.400000000000019,0.2749999999999996,0.525000000000004,2.0,1.0
1,1,0.7000000000000028,0.3200000000000003,0.1499999999999985,1,1.006993006993007,0.992929018221376,1.005337078651685,0.9986282578875172,0.5714285714285671,0.3437499999999979,1.400000000000019,0.2749999999999996,0.525000000000004,0,1.0041666666666669,0.9942481511914544,1.0005588153115397,0.9892857142857144,0.3500000000000026,1.3636363636363578,0.9523809523809282,1.071428571428557,1.4285714285713924,3.0,1.0
1,1,0.3999999999999986,0.1099999999999994,0.2100000000000008,0,1.0041666666666669,0.9942481511914544,1.0005588153115397,0.9892857142857144,0.3500000000000026,1.3636363636363578,0.9523809523809282,1.071428571428557,1.4285714285713924,0,0.985615491009682,0.9958677685950412,0.9891091873778274,0.9888919744515412,0.1428571428571646,3.466666666666673,0.9500000000000088,25.999999999995737,9.4999999999984,3.0,1.0
1,0,0.1400000000000005,0.1499999999999985,0.1999999999999957,0,0.985615491009682,0.9958677685950412,0.9891091873778274,0.9888919744515412,0.1428571428571646,3.466666666666673,0.9500000000000088,25.999999999995737,9.4999999999984,0,0.9997193376368227,0.996957123098202,0.9937888198757764,0.99297950014041,12.999999999997868,0.8076923076923171,0.8421052631578869,1.6153846153846343,0.615384615384607,3.0,1.0
1,0,0.0200000000000031,0.519999999999996,0.1899999999999977,0,0.9997193376368227,0.996957123098202,0.9937888198757764,0.99297950014041,12.999999999997868,0.8076923076923171,0.8421052631578869,1.6153846153846343,0.615384615384607,1,0.998034811903425,0.9980577136514984,1.007954545454545,1.007635746606335,0.3076923076923308,0.8095238095237974,0.4375000000000111,4.249999999999667,0.8749999999999445,0.0,1.0
1,0,0.259999999999998,0.4200000000000017,0.1599999999999966,1,0.998034811903425,0.9980577136514984,1.007954545454545,1.007635746606335,0.3076923076923308,0.8095238095237974,0.4375000000000111,4.249999999999667,0.8749999999999445,1,1.0011251758087203,0.9969418960244648,0.9935174746335964,1.0022452989054167,1.4999999999998668,0.4411764705882359,4.857142857142886,1.2500000000000149,2.8333333333334223,3.0,1.0
1,1,0.0800000000000054,0.3399999999999963,0.0700000000000002,1,1.0011251758087203,0.9969418960244648,0.9935174746335964,1.0022452989054167,1.4999999999998668,0.4411764705882359,4.857142857142886,1.2500000000000149,2.8333333333334223,0,1.003371733633043,1.003067484662577,1.0073758865248226,0.9977597311677402,0.6666666666666666,1.7333333333333365,0.3529411764705981,3.2500000000000444,1.5000000000000888,3.0,1.0
0,1,0.1199999999999974,0.1499999999999985,0.3400000000000034,0,1.003371733633043,1.003067484662577,1.0073758865248226,0.9977597311677402,0.6666666666666666,1.7333333333333365,0.3529411764705981,3.2500000000000444,1.5000000000000888,1,0.9985998319798376,1.0019460661662496,1.0033793297662632,1.0019646365422397,0.5000000000000888,1.3076923076923035,0.2499999999999408,8.499999999998579,0.7499999999997335,1.0,1.0
0,0,0.0799999999999983,0.259999999999998,0.1200000000000045,1,0.9985998319798376,1.0019460661662496,1.0033793297662632,1.0019646365422397,0.5000000000000888,1.3076923076923035,0.2499999999999408,8.499999999998579,0.7499999999997335,1,1.001402131239484,0.9972253052164262,0.997474038731406,1.000280112044818,0.0,0.6764705882352923,5.666666666667851,5.0,5.0,1.0,1.0
0,1,0.0400000000000062,0.3399999999999963,0.029999999999994,1,1.001402131239484,0.9972253052164262,0.997474038731406,1.000280112044818,0.0,0.6764705882352923,5.666666666667851,5.0,5.0,1,0.9955194623354802,1.011964385086255,0.996060776589758,1.0100812097451697,5.0,1.304347826086962,0.8823529411764534,0.576923076923068,0.288461538461534,1.0,1.0
1,1,0.0,0.2299999999999968,0.1700000000000017,1,0.9955194623354802,1.011964385086255,0.996060776589758,1.0100812097451697,5.0,1.304347826086962,0.8823529411764534,0.576923076923068,0.288461538461534,0,1.018284106891702,0.9994500962331592,1.003954802259887,0.9897421680066538,0.9615384615384558,0.5,1.0666666666667015,0.2999999999999971,0.3200000000000074,3.0,1.0
1,1,0.5200000000000031,0.2999999999999971,0.1499999999999985,0,1.018284106891702,0.9994500962331592,1.003954802259887,0.9897421680066538,0.9615384615384558,0.5,1.0666666666667015,0.2999999999999971,0.3200000000000074,0,0.9883977900552484,0.987895460797799,0.996060776589758,0.991596638655462,0.7600000000000051,0.8666666666666446,0.0,0.3421052631578805,0.0,3.0,1.0
1,0,0.5,0.1499999999999985,0.1600000000000037,0,0.9883977900552484,0.987895460797799,0.996060776589758,0.991596638655462,0.7600000000000051,0.8666666666666446,0.0,0.3421052631578805,0.0,1,0.9854667411961988,0.994152046783626,0.996045197740113,1.0002824858757062,0.3947368421052568,2.230769230769357,5.0,1.9333333333333933,0.0,3.0,1.0
0,0,0.3800000000000025,0.1299999999999954,0.0,1,0.9854667411961988,0.994152046783626,0.996045197740113,1.0002824858757062,0.3947368421052568,2.230769230769357,5.0,1.9333333333333933,0.0,0,1.009359047078843,1.0078431372549017,0.9940442427680092,0.9968935329003108,1.9333333333333933,1.344827586206845,5.0,1.344827586206845,0.8620689655172228,1.0,1.0
0,1,0.1499999999999985,0.2900000000000062,0.0,0,1.009359047078843,1.0078431372549017,0.9940442427680092,0.9968935329003108,1.9333333333333933,1.344827586206845,5.0,1.344827586206845,0.8620689655172228,0,0.9907277325091316,0.9869371873262924,0.9794579172610556,0.9821529745042494,2.034482758620633,0.6410256410256517,1.3600000000000136,0.4237288135593247,0.5762711864406873,1.0,1.0
0,0,0.2900000000000062,0.3899999999999934,0.25,0,0.9907277325091316,0.9869371873262924,0.9794579172610556,0.9821529745042494,2.034482758620633,0.6410256410256517,1.3600000000000136,0.4237288135593247,0.5762711864406873,0,0.9889393079977312,0.9870459025626585,1.0014564520827267,0.9971156619555812,0.5084745762711848,0.7199999999999989,0.5588235294117524,0.6000000000000048,0.6333333333333317,1.0,1.0
0,0,0.5899999999999963,0.25,0.3400000000000034,0,0.9889393079977312,0.9870459025626585,1.0014564520827267,0.9971156619555812,0.5084745762711848,0.7199999999999989,0.5588235294117524,0.6000000000000048,0.6333333333333317,0,0.9913966160022945,0.9911554921540656,0.9973821989528796,0.9933468325137405,0.7666666666666635,0.9444444444444554,0.2631578947368677,0.7391304347826262,0.2173913043478476,2.0,1.0
0,0,0.2999999999999971,0.1799999999999997,0.1899999999999977,0,0.9913966160022945,0.9911554921540656,0.9973821989528796,0.9933468325137405,0.7666666666666635,0.9444444444444554,0.2631578947368677,0.7391304347826262,0.2173913043478476,0,0.9933468325137405,0.994530800230282,0.9935841353164188,0.9962143273150844,0.5652173913043667,1.2352941176470096,2.7999999999997724,1.6153846153845357,1.07692307692306,2.0,1.0
0,0,0.2299999999999968,0.1700000000000017,0.0500000000000042,0,0.9933468325137405,0.994530800230282,0.9935841353164188,0.9962143273150844,0.5652173913043667,1.2352941176470096,2.7999999999997724,1.6153846153845357,1.07692307692306,1,0.9921374490390216,0.9988422575976844,0.9870854123862636,0.9967845659163987,0.2307692307692349,1.9523809523809943,3.142857142857114,13.666666666666035,14.666666666666035,2.0,1.0
0,0,0.1300000000000025,0.2099999999999937,0.1400000000000005,1,0.9921374490390216,0.9988422575976844,0.9870854123862636,0.9967845659163987,0.2307692307692349,1.9523809523809943,3.142857142857114,13.666666666666035,14.666666666666035,1,0.9979454065159964,0.9973920602723848,1.006839131727624,0.997067448680352,0.0,1.0243902439024517,0.3181818181818211,5.0,5.0,2.0,1.0
0,1,0.0300000000000011,0.4099999999999966,0.4399999999999977,1,0.9979454065159964,0.9973920602723848,1.006839131727624,0.997067448680352,0.0,1.0243902439024517,0.3181818181818211,5.0,5.0,1,1.0073529411764706,1.028471818710052,1.0053160070880094,1.0288235294117647,5.0,1.0,1.5,0.5753424657534295,0.2876712328767147,2.0,1.0
0,1,0.0,0.4200000000000017,0.1400000000000005,1,1.0073529411764706,1.028471818710052,1.0053160070880094,1.0288235294117647,5.0,1.0,1.5,0.5753424657534295,0.2876712328767147,0,1.0283211678832116,0.9971751412429378,1.0155699177438309,0.9885648942252716,0.8767123287671278,0.1904761904761856,0.0476190476190379,0.1249999999999972,0.0156249999999968,2.0,1.0
0,1,0.7299999999999969,0.4200000000000017,0.2100000000000008,0,1.0283211678832116,0.9971751412429378,1.0155699177438309,0.9885648942252716,0.8767123287671278,0.1904761904761856,0.0476190476190379,0.1249999999999972,0.0156249999999968,1,0.9917660420215788,1.0084985835694051,1.0083887763957189,1.021978021978022,0.6406250000000052,3.2500000000000444,7.000000000001421,0.6341463414634041,0.1707317073170723,2.0,1.0
0,0,0.6400000000000006,0.0799999999999983,0.009999999999998,1,0.9917660420215788,1.0084985835694051,1.0083887763957189,1.021978021978022,0.6406250000000052,3.2500000000000444,7.000000000001421,0.6341463414634041,0.1707317073170723,1,1.0074434583452618,1.0081460674157303,1.0040160642570282,1.0144312393887944,1.6097560975609702,0.1538461538461517,2.714285714285671,0.0606060606060589,0.2878787878787828,2.0,1.0
1,1,0.4100000000000037,0.259999999999998,0.0700000000000002,1,1.0074434583452618,1.0081460674157303,1.0040160642570282,1.0144312393887944,1.6097560975609702,0.1538461538461517,2.714285714285671,0.0606060606060589,0.2878787878787828,0,1.0176186416595625,1.0016717748676511,1.01,0.9866108786610878,0.6666666666666703,3.500000000000089,0.1052631578947171,0.3181818181818159,0.0454545454545359,0.0,1.0
1,1,0.6600000000000037,0.0399999999999991,0.1899999999999977,0,1.0176186416595625,1.0016717748676511,1.01,0.9866108786610878,0.6666666666666703,3.500000000000089,0.1052631578947171,0.3181818181818159,0.0454545454545359,0,0.9871544261379502,0.9899860917941584,0.9906647807637908,0.9943454905286968,0.4090909090909039,1.7142857142857215,7.500000000001421,1.3333333333333466,0.8333333333333267,0.0,1.0
1,0,0.4400000000000048,0.1400000000000005,0.019999999999996,0,0.9871544261379502,0.9899860917941584,0.9906647807637908,0.9943454905286968,0.4090909090909039,1.7142857142857215,7.500000000001421,1.3333333333333466,0.8333333333333267,0,0.9983026874115982,0.9980331553807248,0.9988577955454024,0.9948820017059994,1.6666666666666534,0.958333333333342,0.0666666666667014,0.7666666666666871,0.0333333333333507,0.0,1.0
1,0,0.1799999999999997,0.240000000000002,0.1499999999999985,0,0.9983026874115982,0.9980331553807248,0.9988577955454024,0.9948820017059994,1.6666666666666534,0.958333333333342,0.0666666666667014,0.7666666666666871,0.0333333333333507,0,1.0011334655709831,1.0008445945945943,1.001143510577473,1.005144326950557,0.533333333333327,0.9565217391304132,14.999999999992184,1.3750000000000222,0.9375000000000112,0.0,1.0
1,0,0.2999999999999971,0.2300000000000039,0.0100000000000051,0,1.0011334655709831,1.0008445945945943,1.001143510577473,1.005144326950557,0.533333333333327,0.9565217391304132,14.999999999992184,1.3750000000000222,0.9375000000000112,0,0.996886498726295,1.0,0.9994288977727012,0.9974410008529996,0.8750000000000222,1.5,0.533333333333327,2.3571428571428354,0.571428571428557,0.0,1.0
0,0,0.1599999999999966,0.2199999999999988,0.1499999999999985,0,0.996886498726295,1.0,0.9994288977727012,0.9974410008529996,0.8750000000000222,1.5,0.533333333333327,2.3571428571428354,0.571428571428557,1,0.9858035207268596,1.0064697609001407,0.992,1.0190992018244014,7.3571428571428354,0.0909090909090948,0.0,0.029126213592234,0.0,2.0,1.0
1,0,0.1400000000000005,0.3299999999999983,0.0799999999999983,1,0.9858035207268596,1.0064697609001407,0.992,1.0190992018244014,7.3571428571428354,0.0909090909090948,0.0,0.029126213592234,0.0,1,1.0267857142857142,1.0069871436556737,1.0207373271889402,1.0078321678321678,0.3689320388349535,0.0,5.0,0.0,0.5526315789473669,0.0,1.0
1,1,1.0300000000000011,0.0300000000000011,0.0,1,1.0267857142857142,1.0069871436556737,1.0207373271889402,1.0078321678321678,0.3689320388349535,0.0,5.0,0.0,0.5526315789473669,0,1.0084151472650773,1.0116569525395505,0.9971783295711064,0.9905634193727448,0.6842105263157984,5.0,1.6666666666666328,1.9230769230768847,1.346153846153798,0.0,1.0
1,1,0.3800000000000025,0.0,0.2100000000000008,0,1.0084151472650773,1.0116569525395505,0.9971783295711064,0.9905634193727448,0.6842105263157984,5.0,1.6666666666666328,1.9230769230768847,1.346153846153798,1,0.9949930458970792,0.992866941015089,1.0070741369552914,1.008125525357243,0.8076923076922677,0.4200000000000017,0.5142857142857218,1.0000000000000338,0.8571428571428813,0.0,1.0
