Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.2900000000000062,1.259999999999991,1.2900000000000065,1,0.9883720930232558,0.9948640483383688,1.002177068214804,0.998158567774936,2.310344827586114,0.9682539682539856,0.178294573643413,1.8208955223881127,0.3432835820895646,0,1.0327141382868936,1.0185241421196478,1.0257577324919829,1.0182433124935943,1.0746268656716602,0.450819672131152,0.8260869565217149,0.7638888888889059,0.2638888888888862,1.0,1.0
0,1,0.6699999999999875,1.220000000000013,0.2300000000000039,0,1.0327141382868936,1.0185241421196478,1.0257577324919829,1.0182433124935943,1.0746268656716602,0.450819672131152,0.8260869565217149,0.7638888888889059,0.2638888888888862,1,0.9932047566703308,0.9937388193202146,0.9919322307382008,1.0050327126321088,0.6388888888888812,0.2545454545454503,5.421052631579018,0.3043478260869618,2.2391304347826417,1.0,1.0
0,0,0.7199999999999989,0.5500000000000114,0.1899999999999977,1,0.9932047566703308,0.9937388193202146,0.9919322307382008,1.0050327126321088,0.6388888888888812,0.2545454545454503,5.421052631579018,0.3043478260869618,2.2391304347826417,0,0.9797766374886808,0.985898589858986,0.9739731598210656,0.9681522283425138,1.5434782608695723,8.571428571428557,0.8446601941747608,1.6901408450704414,1.2253521126760736,1.0,1.0
0,1,0.4599999999999937,0.1400000000000005,1.0300000000000011,0,0.9797766374886808,0.985898589858986,0.9739731598210656,0.9681522283425138,1.5434782608695723,8.571428571428557,0.8446601941747608,1.6901408450704414,1.2253521126760736,0,1.0098582871226125,0.999188476364374,0.9626304801670146,0.9758973828488672,5.633802816901458,0.1333333333333301,2.436781609195395,0.0399999999999991,0.5300000000000011,1.0,1.0
0,0,0.7099999999999937,1.2000000000000028,0.8700000000000045,0,1.0098582871226125,0.999188476364374,0.9626304801670146,0.9758973828488672,5.633802816901458,0.1333333333333301,2.436781609195395,0.0399999999999991,0.5300000000000011,0,0.9544437665243034,0.9552284263959392,0.987855129039254,0.985690057239771,0.2175000000000011,1.4375000000000555,0.8915094339622625,0.2643678160919572,2.1724137931034377,1.0,1.0
0,0,4.0,0.1599999999999966,2.1200000000000045,0,0.9544437665243034,0.9552284263959392,0.987855129039254,0.985690057239771,0.2175000000000011,1.4375000000000555,0.8915094339622625,0.2643678160919572,2.1724137931034377,0,0.9849882804176432,0.9835264108831968,0.9646542261251372,0.9653726207119044,3.08160919540228,0.3869565217391796,1.0,0.033196568444615,0.7049608355091392,1.0,1.0
0,0,0.8700000000000045,0.2300000000000039,1.8900000000000008,0,0.9849882804176432,0.9835264108831968,0.9646542261251372,0.9653726207119044,3.08160919540228,0.3869565217391796,1.0,0.033196568444615,0.7049608355091392,1,0.9843051995110924,1.0102658309920034,1.032658170232135,1.0137016820764175,0.0,27.977528089883545,0.1322751322751322,5.0,5.0,1.0,1.0
0,0,2.6809999999999974,0.0890000000000128,1.8900000000000008,1,0.9843051995110924,1.0102658309920034,1.032658170232135,1.0137016820764175,0.0,27.977528089883545,0.1322751322751322,5.0,5.0,1,1.0042857142857142,1.0020323029200986,1.0063911845730027,1.0204395604395604,5.0,0.3293172690763088,0.2400000000000091,0.5578231292517062,0.0408163265306138,2.0,1.0
0,1,0.0,2.489999999999995,0.25,1,1.0042857142857142,1.0020323029200986,1.0063911845730027,1.0204395604395604,5.0,0.3293172690763088,0.2400000000000091,0.5578231292517062,0.0408163265306138,0,1.0363278258015098,1.013877028181042,1.0252928939012371,1.01303036829636,0.4353741496598646,0.3292682926829363,7.166666666666272,0.4218750000000156,0.6718749999999879,2.0,1.0
0,1,1.4699999999999989,0.8200000000000074,0.0600000000000022,0,1.0363278258015098,1.013877028181042,1.0252928939012371,1.01303036829636,0.4353741496598646,0.3292682926829363,7.166666666666272,0.4218750000000156,0.6718749999999879,0,1.0014781966001478,1.0033691303432302,0.9896411789833404,0.9927713404911236,2.281249999999988,1.666666666666614,1.6744186046511889,0.308219178082195,0.4931506849315082,2.0,1.0
0,0,0.6400000000000006,0.2700000000000102,0.4299999999999926,0,1.0014781966001478,1.0033691303432302,0.9896411789833404,0.9927713404911236,2.281249999999988,1.666666666666614,1.6744186046511889,0.308219178082195,0.4931506849315082,0,0.9915656299420136,0.9932843651626444,1.003561022984785,1.0002141556911874,0.4383561643835639,1.3555555555555456,0.5694444444444406,0.9531249999999982,0.6406249999999941,1.0,1.0
0,0,1.4599999999999935,0.4500000000000028,0.7199999999999989,0,0.9915656299420136,0.9932843651626444,1.003561022984785,1.0002141556911874,0.4383561643835639,1.3555555555555456,0.5694444444444406,0.9531249999999982,0.6406249999999941,0,1.002020202020202,0.9974646101838158,1.0017204301075269,0.9978589016165292,1.6093750000000004,0.2950819672131262,0.1219512195121892,0.1747572815534044,0.0485436893203855,1.0,1.0
0,0,0.6400000000000006,0.6099999999999994,0.4099999999999966,0,1.002020202020202,0.9974646101838158,1.0017204301075269,0.9978589016165292,1.6093750000000004,0.2950819672131262,0.1219512195121892,0.1747572815534044,0.0485436893203855,1,0.9818548387096776,0.9891972039822072,0.9816444826105626,0.9980688767299648,0.4854368932038829,2.055555555555503,21.600000000001195,0.7400000000000091,2.1599999999999966,1.0,1.0
1,0,1.0300000000000011,0.1800000000000068,0.0499999999999971,1,0.9818548387096776,0.9891972039822072,0.9816444826105626,0.9980688767299648,0.4854368932038829,2.055555555555503,21.600000000001195,0.7400000000000091,2.1599999999999966,0,1.0110234518534529,1.003747323340471,1.0144341170038271,0.99978501558637,1.079999999999984,0.5405405405405416,0.2222222222222309,0.3703703703703811,0.4444444444444678,3.0,1.0
1,1,0.5,0.3700000000000045,1.0799999999999983,0,1.0110234518534529,1.003747323340471,1.0144341170038271,0.99978501558637,1.079999999999984,0.5405405405405416,0.2222222222222309,0.3703703703703811,0.4444444444444678,1,0.9943345804382684,1.0212384,1.0024792497574648,1.0080636490699926,1.370370370370407,9.905499999999847,0.0833333333333136,2.6771621621621264,0.0270270270270213,3.0,1.0
1,0,0.539999999999992,0.2000000000000028,0.2400000000000091,1,0.9943345804382684,1.0212384,1.0024792497574648,1.0080636490699926,1.370370370370407,9.905499999999847,0.0833333333333136,2.6771621621621264,0.0270270270270213,1,1.00698774457106,1.0032786337320128,1.0041935483870967,1.013118600682594,1.783783783783753,0.5375801322497669,14.000000000002842,0.806818181818195,0.212121212121214,3.0,1.0
0,1,0.7400000000000091,1.9810999999999976,0.019999999999996,1,1.00698774457106,1.0032786337320128,1.0041935483870967,1.013118600682594,1.783783783783753,0.5375801322497669,14.000000000002842,0.806818181818195,0.212121212121214,0,1.017188000427031,0.9940138462339284,0.9990362993896562,0.9897883987788187,0.9545454545454634,0.1877934272300475,2.571428571428557,0.1587301587301603,0.5714285714285682,1.0,1.0
1,1,1.3199999999999932,1.065000000000012,0.2800000000000011,0,1.017188000427031,0.9940138462339284,0.9990362993896562,0.9897883987788187,0.9545454545454634,0.1877934272300475,2.571428571428557,0.1587301587301603,0.5714285714285682,0,0.9865659109991604,0.9850754084625052,0.9558413719185423,0.9557540948734312,3.2857142857142727,0.2750000000000302,0.9444444444444356,0.013285024154591,0.1642512077294668,3.0,1.0
0,0,1.2600000000000051,0.2000000000000028,0.7199999999999989,0,0.9865659109991604,0.9850754084625052,0.9558413719185423,0.9557540948734312,3.2857142857142727,0.2750000000000302,0.9444444444444356,0.013285024154591,0.1642512077294668,1,0.9614893617021276,0.9753867418000104,1.0086342229199372,1.0068996216336523,0.0241545893719827,22.9090909090879,0.6323529411764666,12.599999999998834,4.299999999999559,1.0,1.0
0,0,4.140000000000001,0.0550000000000068,0.6799999999999926,1,0.9614893617021276,0.9753867418000104,1.0086342229199372,1.0068996216336523,0.0241545893719827,22.9090909090879,0.6323529411764666,12.599999999998834,4.299999999999559,1,0.9963487497233902,0.996293873991716,0.995775430794886,1.0056366047745358,9.399999999999176,0.3253968253968363,1.1162790697674705,0.43617021276597,0.5106382978723459,1.0,1.0
0,1,0.1000000000000085,1.259999999999991,0.4299999999999926,1,0.9963487497233902,0.996293873991716,0.995775430794886,1.0056366047745358,9.399999999999176,0.3253968253968363,1.1162790697674705,0.43617021276597,0.5106382978723459,0,1.0167684619655748,1.0057986870897155,1.004354136429608,0.9935157709638422,1.2340425531914887,0.9024390243902312,0.916666666666684,0.3189655172413841,0.3793103448275976,2.0,1.0
0,1,0.9399999999999976,0.4100000000000108,0.480000000000004,0,1.0167684619655748,1.0057986870897155,1.004354136429608,0.9935157709638422,1.2340425531914887,0.9024390243902312,0.916666666666684,0.3189655172413841,0.3793103448275976,1,0.9886413280908694,0.9969542042858696,0.9948866162738996,1.007411504424779,0.4741379310344817,1.5675675675675822,2.3181818181817464,1.0545454545454829,1.854545454545457,1.0,1.0
0,0,1.1599999999999966,0.3700000000000045,0.4400000000000119,1,0.9886413280908694,0.9969542042858696,0.9948866162738996,1.007411504424779,0.4741379310344817,1.5675675675675822,2.3181818181817464,1.0545454545454829,1.854545454545457,1,1.0141405214317278,1.0156028368794323,1.017094972067039,1.0136158998572529,0.9272727272727412,1.3275862068965163,0.7549019607843128,1.5098039215686043,1.5098039215686043,1.0,1.0
0,1,0.5499999999999972,0.5800000000000125,1.019999999999996,1,1.0141405214317278,1.0156028368794323,1.017094972067039,1.0136158998572529,0.9272727272727412,1.3275862068965163,0.7549019607843128,1.5098039215686043,1.5098039215686043,1,1.0077342047930284,1.0060163300386764,1.0137317367900691,1.0105080706315674,1.5098039215686043,0.4675324675324692,0.2987012987013054,0.4675324675324692,0.2987012987013054,1.0,1.0
0,1,0.5100000000000051,0.769999999999996,0.769999999999996,1,1.0077342047930284,1.0060163300386764,1.0137317367900691,1.0105080706315674,1.5098039215686043,0.4675324675324692,0.2987012987013054,0.4675324675324692,0.2987012987013054,1,0.995027564587612,0.9919906023067064,0.993714781100997,0.9913164665523156,0.5454545454545505,1.1666666666666732,1.5217391304347316,1.0,0.8333333333333164,1.0,1.0
0,1,0.769999999999996,0.3599999999999994,0.2300000000000039,1,0.995027564587612,0.9919906023067064,0.993714781100997,0.9913164665523156,0.5454545454545505,1.1666666666666732,1.5217391304347316,1.0,0.8333333333333164,0,1.0081477457903314,1.0090429540316503,1.0018538713195202,0.9966475613712557,1.523809523809519,2.214285714285721,0.8285714285714193,1.453125000000009,0.4531249999999872,1.0,1.0
1,1,0.4200000000000017,0.4200000000000017,0.3499999999999943,0,1.0081477457903314,1.0090429540316503,1.0018538713195202,0.9966475613712557,1.523809523809519,2.214285714285721,0.8285714285714193,1.453125000000009,0.4531249999999872,0,0.9895474137931036,0.9843166542195668,0.9886796560357024,0.989474826388889,1.0,0.4623655913978534,1.2413793103448596,0.6718750000000101,0.5624999999999987,3.0,1.0
1,0,0.6400000000000006,0.9300000000000068,0.289999999999992,0,0.9895474137931036,0.9843166542195668,0.9886796560357024,0.989474826388889,1.0,0.4623655913978534,1.2413793103448596,0.6718750000000101,0.5624999999999987,0,0.9800718719372754,0.9820073704747452,0.9769899812837168,0.97433929158899,1.796875000000007,1.395348837209267,0.3055555555555544,0.521739130434775,0.0956521739130425,3.0,1.0
0,0,0.6400000000000006,0.4300000000000068,0.3599999999999994,0,0.9800718719372754,0.9820073704747452,0.9769899812837168,0.97433929158899,1.796875000000007,1.395348837209267,0.3055555555555544,0.521739130434775,0.0956521739130425,0,0.9888888888888888,0.9944812362030904,0.9979716024340772,0.9979741136747328,0.2869565217391275,1.8333333333333413,1.0,3.333333333333333,0.3333333333333333,1.0,1.0
0,0,1.1500000000000057,0.5999999999999943,0.1099999999999994,0,0.9888888888888888,0.9944812362030904,0.9979716024340772,0.9979741136747328,0.2869565217391275,1.8333333333333413,1.0,3.333333333333333,0.3333333333333333,1,0.99561797752809,0.9968923418423972,0.9983062330623306,1.0029322205932107,0.9696969696969971,0.8090909090909009,1.8181818181818528,2.781249999999893,0.6249999999999944,1.0,1.0
0,0,0.3299999999999983,1.0999999999999943,0.1099999999999994,1,0.99561797752809,0.9968923418423972,0.9983062330623306,1.0029322205932107,0.9696969696969971,0.8090909090909009,1.8181818181818528,2.781249999999893,0.6249999999999944,1,1.0065455366211489,1.005455355154754,1.005994796968669,1.0102327673451028,2.0312499999999707,0.5280898876404563,1.2499999999999822,0.723076923076915,0.3846153846153812,1.0,1.0
0,1,0.3200000000000074,0.8899999999999864,0.2000000000000028,1,1.0065455366211489,1.005455355154754,1.005994796968669,1.0102327673451028,2.0312499999999707,0.5280898876404563,1.2499999999999822,0.723076923076915,0.3846153846153812,0,1.0086332548491983,1.0013287565053703,1.003485495839892,0.9934327693677648,1.092307692307673,1.0000000000000302,0.0,0.6619718309859397,0.0,1.0,1.0
0,1,0.6500000000000057,0.4699999999999988,0.25,0,1.0086332548491983,1.0013287565053703,1.003485495839892,0.9934327693677648,1.092307692307673,1.0000000000000302,0.0,0.6619718309859397,0.0,0,0.976989773232548,0.9760035386486784,0.9636974789915967,0.9725490196078432,1.5352112676056522,0.7872340425531793,5.0,0.3394495412844068,0.7247706422018253,1.0,1.0
0,0,0.7099999999999937,0.4700000000000131,0.0,0,0.976989773232548,0.9760035386486784,0.9636974789915967,0.9725490196078432,1.5352112676056522,0.7872340425531793,5.0,0.3394495412844068,0.7247706422018253,1,0.9855501194675164,0.993428506684795,1.0070921985815602,0.9998847926267282,0.1559633027522946,2.4054054054053773,0.0,5.23529411764701,0.0,2.0,1.0
0,0,1.0900000000000034,0.3700000000000045,0.789999999999992,1,0.9855501194675164,0.993428506684795,1.0070921985815602,0.9998847926267282,0.1559633027522946,2.4054054054053773,0.0,5.23529411764701,0.0,1,1.0011544677903486,1.0029653284671531,1.0010390210113136,1.008641548565503,4.823529411764701,0.4494382022471811,5.0,0.4878048780487657,0.0121951219512256,2.0,1.0
0,1,0.1700000000000017,0.8900000000000006,0.0,1,1.0011544677903486,1.0029653284671531,1.0010390210113136,1.008641548565503,4.823529411764701,0.4494382022471811,5.0,0.4878048780487657,0.0121951219512256,0,1.018219557195572,1.0092108255628838,1.0058816745473418,0.9980580306145762,1.1341463414633954,1.125000000000031,14.999999999992896,0.4838709677419424,0.1612903225806525,2.0,1.0
0,1,0.8200000000000074,0.3999999999999915,0.0100000000000051,0,1.018219557195572,1.0092108255628838,1.0058816745473418,0.9980580306145762,1.1341463414633954,1.125000000000031,14.999999999992896,0.4838709677419424,0.1612903225806525,0,0.994563986409966,0.9938028169014084,0.9993120843843156,0.9995421769486093,0.5268817204301062,0.8444444444444605,1.1333333333333018,0.7755102040816605,0.3469387755102112,2.0,1.0
0,0,0.9299999999999926,0.4500000000000028,0.1500000000000056,0,0.994563986409966,0.9938028169014084,0.9993120843843156,0.9995421769486093,0.5268817204301062,0.8444444444444605,1.1333333333333018,0.7755102040816605,0.3469387755102112,1,0.9971532680482804,0.9988662131519274,1.000458926112896,1.005496392992099,0.4897959183673706,0.7631578947368017,2.176470588235216,1.2083333333332544,1.541666666666568,2.0,1.0
0,0,0.4899999999999949,0.3800000000000096,0.1700000000000017,1,0.9971532680482804,0.9988662131519274,1.000458926112896,1.005496392992099,0.4897959183673706,0.7631578947368017,2.176470588235216,1.2083333333332544,1.541666666666568,0,1.0163297933082107,1.0102156640181612,1.010091743119266,1.008996697414873,1.6666666666666272,0.0,1.4054054054054317,0.0,1.2999999999999716,2.0,1.0
0,1,0.2400000000000091,0.289999999999992,0.3699999999999903,0,1.0163297933082107,1.0102156640181612,1.010091743119266,1.008996697414873,1.6666666666666272,0.0,1.4054054054054317,0.0,1.2999999999999716,1,0.9998314606741572,1.0212359550561798,1.0056766575840146,1.0215575620767496,3.81249999999996,5.0,0.778846153846162,0.2491803278688485,0.265573770491803,2.0,1.0
1,0,0.4000000000000057,0.0,0.519999999999996,1,0.9998314606741572,1.0212359550561798,1.0056766575840146,1.0215575620767496,3.81249999999996,5.0,0.778846153846162,0.2491803278688485,0.265573770491803,1,1.0328707085463842,1.043129057101991,1.0345450440279973,1.0426472213015137,1.61311475409836,1.157894736842113,0.666666666666655,0.1788617886178846,0.1097560975609736,0.0,1.0
1,1,1.5250000000000057,0.3799999999999954,0.4050000000000011,1,1.0328707085463842,1.043129057101991,1.0345450440279973,1.0426472213015137,1.61311475409836,1.157894736842113,0.666666666666655,0.1788617886178846,0.1097560975609736,0,1.0270917201610272,0.9967303027106844,1.01484068092536,0.9949136378086256,0.2073170731707331,0.2272727272727155,3.296296296296347,0.1960784313725359,1.74509803921567,0.0,1.0
1,1,2.460000000000008,0.4399999999999977,0.269999999999996,0,1.0270917201610272,0.9967303027106844,1.01484068092536,0.9949136378086256,0.2073170731707331,0.2272727272727155,3.296296296296347,0.1960784313725359,1.74509803921567,1,0.997457627118644,1.0121693121693125,1.0033333333333334,1.008840132069443,1.098039215686268,9.300000000000598,0.955056179775274,1.6607142857142911,1.5178571428571266,0.0,1.0
1,0,0.5100000000000051,0.0999999999999943,0.8900000000000006,1,0.997457627118644,1.0121693121693125,1.0033333333333334,1.008840132069443,1.098039215686268,9.300000000000598,0.955056179775274,1.6607142857142911,1.5178571428571266,1,1.0237892948173324,1.023565081024569,1.0240060015003751,1.021431587837838,0.6249999999999873,1.2408602150537504,1.0000000000000169,3.2971428571429,2.4285714285714923,0.0,1.0
