Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,4.670000000000016,0.2099999999999795,0.3599999999999852,0,1.0338547246625245,1.0057975015529022,1.0103831006086643,0.9825131324301908,0.5567451820128448,4.666666666667073,2.916666666666818,0.3769230769230738,0.4038461538461591,0,0.9802417962003452,0.9740616208055994,0.93805811481219,0.9442842068237776,2.9461538461538512,0.0612244897959213,1.7809523809523389,0.007832898172324,0.2441253263707541,3.0,1.0
1,0,2.5999999999999943,0.9799999999999898,1.0500000000000114,0,0.9802417962003452,0.9740616208055994,0.93805811481219,0.9442842068237776,2.9461538461538512,0.0612244897959213,1.7809523809523389,0.007832898172324,0.2441253263707541,0,1.087849742758475,1.119267347657626,1.1367482623148988,1.1434105639573866,0.1142297650130548,75.4166666666639,1.6149732620320965,5.171428571428578,3.45142857142855,3.0,1.0
0,0,7.659999999999997,0.0600000000000022,1.869999999999976,0,1.087849742758475,1.119267347657626,1.1367482623148988,1.1434105639573866,0.1142297650130548,75.4166666666639,1.6149732620320965,5.171428571428578,3.45142857142855,1,0.9873343915001136,0.9815584088620342,1.0052505649342016,0.99687255668491,0.6857142857142792,0.6519337016574552,0.3807947019867591,4.916666666666695,1.9166666666666945,2.0,1.0
1,0,0.875,4.525000000000006,3.019999999999982,1,0.9873343915001136,0.9815584088620342,1.0052505649342016,0.99687255668491,0.6857142857142792,0.6519337016574552,0.3807947019867591,4.916666666666695,1.9166666666666945,0,0.980511811023622,0.9650529015710164,0.9391735537190083,0.9632679738562092,3.416666666666718,0.3627118644067788,4.634782608695615,0.5219512195121889,2.599999999999978,3.0,1.0
1,1,0.5999999999999943,2.9499999999999886,1.1500000000000057,0,0.980511811023622,0.9650529015710164,0.9391735537190083,0.9632679738562092,3.416666666666718,0.3627118644067788,4.634782608695615,0.5219512195121889,2.599999999999978,0,1.0004684467643712,0.9956146179401992,1.0168954593453008,0.9867688967295428,1.985365853658522,0.3177570093457996,0.1838649155722366,0.0835380835380845,0.2407862407862456,3.0,1.0
1,0,2.050000000000012,1.0699999999999932,5.329999999999984,0,1.0004684467643712,0.9956146179401992,1.0168954593453008,0.9867688967295428,1.985365853658522,0.3177570093457996,0.1838649155722366,0.0835380835380845,0.2407862407862456,0,0.954648829431438,0.9666304057661506,0.9556940117687784,0.9582617066629996,0.8255528255528233,6.234999999999941,1.3367346938775286,0.6309226190476221,0.3898809523809547,0.0,1.0
1,0,4.069999999999993,0.3400000000000034,0.9800000000000182,0,0.954648829431438,0.9666304057661506,0.9556940117687784,0.9582617066629996,0.8255528255528233,6.234999999999941,1.3367346938775286,0.6309226190476221,0.3898809523809547,1,0.9559283912556056,0.9914388231419656,0.9779065555957984,1.0022244546498276,0.96425595238095,1.8538138591443,1.091679389312983,1.2129695360968027,0.4414025124232291,0.0,1.0
0,0,3.359999999999985,2.119900000000001,1.3100000000000025,1,0.9559283912556056,0.9914388231419656,0.9779065555957984,1.0022244546498276,0.96425595238095,1.8538138591443,1.091679389312983,1.2129695360968027,0.4414025124232291,1,1.03811402322508,1.0021385808764491,1.0442222222222222,1.0166821794229255,0.1142010555881376,0.4852540777119034,0.4615061883784294,5.154054054054019,1.783783783783753,2.0,1.0
0,1,3.2398999999999774,3.929900000000004,1.43010000000001,1,1.03811402322508,1.0021385808764491,1.0442222222222222,1.0166821794229255,0.1142010555881376,0.4852540777119034,0.4615061883784294,5.154054054054019,1.783783783783753,1,1.0126872837675631,1.0241336418659273,1.0131942966588636,1.0204225352112677,3.981351351351347,1.300471945464067,0.9043939393939088,1.683524540085508,0.4051999185391148,2.0,1.0
0,1,0.3700000000000045,1.907000000000011,0.6599999999999966,1,1.0126872837675631,1.0241336418659273,1.0131942966588636,1.0204225352112677,3.981351351351347,1.300471945464067,0.9043939393939088,1.683524540085508,0.4051999185391148,1,1.036416460231658,1.016284434794409,1.0291955471539591,1.0322981366459627,0.6313217025320728,0.0806451612903183,2.764282124309047,0.2150537634408464,1.77419354838709,2.0,1.0
0,1,1.4731000000000165,2.4799999999999898,0.5968999999999767,1,1.036416460231658,1.016284434794409,1.0291955471539591,1.0322981366459627,0.6313217025320728,0.0806451612903183,2.764282124309047,0.2150537634408464,1.77419354838709,0,1.0090817356205852,1.0035325143543865,0.9948979591836736,0.9885011365155768,2.301075268817173,1.545500000000092,0.9757575757575808,0.1444392523364499,0.752336448598142,2.0,1.0
1,1,0.9300000000000068,0.1999999999999886,1.6500000000000057,0,1.0090817356205852,1.0035325143543865,0.9948979591836736,0.9885011365155768,2.301075268817173,1.545500000000092,0.9757575757575808,0.1444392523364499,0.752336448598142,1,0.9948,1.0477076903527465,1.0129230769230768,1.062491546057081,3.682242990654227,1.2293756065997878,0.6708074534161511,0.0482233502538065,0.1370558375634534,0.0,1.0
0,0,2.1399999999999864,0.3091000000000008,1.6100000000000136,1,0.9948,1.0477076903527465,1.0129230769230768,1.062491546057081,3.682242990654227,1.2293756065997878,0.6708074534161511,0.0482233502538065,0.1370558375634534,1,1.052137783138989,1.0306070612141225,1.0463075469150804,1.030165499681731,0.6140862944162438,1.2131578947368902,1.8518518518518303,0.0952676172762994,0.4133085348212442,2.0,1.0
1,1,7.8799999999999955,0.3799999999999954,1.0800000000000125,1,1.052137783138989,1.0306070612141225,1.0463075469150804,1.030165499681731,0.6140862944162438,1.2131578947368902,1.8518518518518303,0.0952676172762994,0.4133085348212442,0,1.0519108280254776,1.0659272951324708,1.0338709677419355,1.014712152200644,0.1921884686918799,17.028199566160037,1.985,8.440860215053695,4.268817204301043,0.0,1.0
1,1,4.838999999999999,0.4610000000000127,2.0,0,1.0519108280254776,1.0659272951324708,1.0338709677419355,1.014712152200644,0.1921884686918799,17.028199566160037,1.985,8.440860215053695,4.268817204301043,1,0.982742960944596,0.9757225433526012,1.00436879875195,1.016989404457435,5.064516129032199,0.2280254777070091,0.3400251889168815,0.3800424628450166,0.2866029723991561,0.0,1.0
1,0,0.9300000000000068,7.849999999999994,3.969999999999999,1,0.982742960944596,0.9757225433526012,1.00436879875195,1.016989404457435,5.064516129032199,0.2280254777070091,0.3400251889168815,0.3800424628450166,0.2866029723991561,0,1.0416512630930377,1.015995260663507,1.014289522031984,0.996646907370816,0.5541401273885403,1.363128491620095,2.3705459663678368,0.934865900383136,1.2260536398467323,0.0,1.0
1,1,4.70999999999998,1.7900000000000205,1.3499000000000194,0,1.0416512630930377,1.015995260663507,1.014289522031984,0.996646907370816,0.5541401273885403,1.363128491620095,2.3705459663678368,0.934865900383136,1.2260536398467323,1,0.9713415355495092,0.978134110787172,0.9954670750382848,0.9976569540402525,0.7068965517241338,0.6926229508196718,0.5328125000000058,0.9159891598915982,0.9241192411924192,3.0,1.0
1,0,2.6100000000000136,2.4399999999999977,3.1999999999999886,1,0.9713415355495092,0.978134110787172,0.9954670750382848,0.9976569540402525,0.7068965517241338,0.6926229508196718,0.5328125000000058,0.9159891598915982,0.9241192411924192,1,1.0131230399171818,1.0087034277198212,1.0089225278444405,1.0177044441768035,1.425474254742546,0.1242603550295906,1.4134897360703689,0.0798479087452503,0.9163498098859318,3.0,1.0
1,1,1.8449999999999989,1.6899999999999975,1.7050000000000125,1,1.0131230399171818,1.0087034277198212,1.0089225278444405,1.0177044441768035,1.425474254742546,0.1242603550295906,1.4134897360703689,0.0798479087452503,0.9163498098859318,0,1.042255214281421,1.0265350747591748,1.0148816784581605,0.9996449704142012,1.6958174904943026,1.4285714285712932,1.0539419087136912,0.0672645739910274,0.5695067264573963,3.0,1.0
1,1,2.6299999999999955,0.2100000000000079,2.4099999999999966,0,1.042255214281421,1.0265350747591748,1.0148816784581605,0.9996449704142012,1.6958174904943026,1.4285714285712932,1.0539419087136912,0.0672645739910274,0.5695067264573963,1,0.9790657439446367,0.9880253310305124,0.994951923076923,1.0099561974665563,0.1910313901345296,3.326666666666824,1.6574803149606383,1.171361502347401,4.941314553990598,3.0,1.0
1,0,4.460000000000008,0.2999999999999829,2.539999999999992,1,0.9790657439446367,0.9880253310305124,0.994951923076923,1.0099561974665563,0.1910313901345296,3.326666666666824,1.6574803149606383,1.171361502347401,4.941314553990598,0,1.001943806326206,0.9993007807947792,1.016247885962793,0.9959442510344504,0.1995305164319093,1.402805611222464,0.3990498812351553,8.235294117647697,9.882352941177238,3.0,1.0
1,1,0.8520000000000039,0.9979999999999905,4.210000000000008,0,1.001943806326206,0.9993007807947792,1.016247885962793,0.9959442510344504,0.1995305164319093,1.402805611222464,0.3990498812351553,8.235294117647697,9.882352941177238,0,0.991005291005291,0.9895043731778423,0.9815750371471026,0.9825810627905608,9.411764705883012,0.8071428571428506,1.0833333333333248,0.7062499999999997,1.1374999999999995,3.0,1.0
1,0,0.1699999999999875,1.4000000000000057,1.6800000000000068,0,0.991005291005291,0.9895043731778423,0.9815750371471026,0.9825810627905608,9.411764705883012,0.8071428571428506,1.0833333333333248,0.7062499999999997,1.1374999999999995,0,0.967669217535742,0.9693576900412492,0.9597941265516196,0.9624483440138948,1.5125000000000153,1.221238938053098,1.2032967032967066,0.5702479338842918,0.9049586776859436,3.0,1.0
0,0,1.5999999999999943,1.1299999999999957,1.8199999999999927,0,0.967669217535742,0.9693576900412492,0.9597941265516196,0.9624483440138948,1.5125000000000153,1.221238938053098,1.2032967032967066,0.5702479338842918,0.9049586776859436,1,0.9897621383030896,1.0182370820668694,1.0133745505015457,1.0352831362787804,2.0330578512396627,0.8188405797101443,0.3744292237442895,0.2296747967479658,0.1666666666666647,1.0,1.0
0,0,2.420000000000016,1.3799999999999957,2.1899999999999977,1,0.9897621383030896,1.0182370820668694,1.0133745505015457,1.0352831362787804,2.0330578512396627,0.8188405797101443,0.3744292237442895,0.2296747967479658,0.1666666666666647,0,1.030721585630226,1.002358208955224,1.0093382307165537,0.9828695077237484,0.5873983739837352,1.3141592920354157,1.6951219512195443,0.5138408304498341,0.4809688581314952,2.0,1.0
1,1,4.920000000000016,1.1299999999999957,0.8199999999999932,0,1.030721585630226,1.002358208955224,1.0093382307165537,0.9828695077237484,0.5873983739837352,1.3141592920354157,1.6951219512195443,0.5138408304498341,0.4809688581314952,1,0.9855176972537708,0.993239822508115,0.9900080182569544,1.0086227984344422,0.3217993079584814,1.2323232323232105,2.5107913669064548,1.96774193548384,3.752688172042993,0.0,1.0
0,0,2.8899999999999864,1.4850000000000136,1.3900000000000148,1,0.9855176972537708,0.993239822508115,0.9900080182569544,1.0086227984344422,0.3217993079584814,1.2323232323232105,2.5107913669064548,1.96774193548384,3.752688172042993,1,0.9925,0.9976613096665868,1.0102797333499471,1.0036985387740252,2.9784946236558727,0.4535519125683168,0.1747851002865364,0.2996389891696815,0.2202166064982013,2.0,1.0
0,1,0.9300000000000068,1.829999999999984,3.490000000000009,1,0.9925,0.9976613096665868,1.0102797333499471,1.0036985387740252,2.9784946236558727,0.4535519125683168,0.1747851002865364,0.2996389891696815,0.2202166064982013,0,1.0321312281132886,1.0269279317184588,1.0227553034040453,1.006282469493778,0.5126353790613707,3.4337349397589776,1.196721311475413,2.0070422535211403,0.5140845070422708,2.0,1.0
0,1,2.769999999999982,0.8300000000000125,0.6100000000000136,0,1.0321312281132886,1.0269279317184588,1.0227553034040453,1.006282469493778,0.5126353790613707,3.4337349397589776,1.196721311475413,2.0070422535211403,0.5140845070422708,1,0.9826190476190476,0.9857769973661106,0.9849924630690384,0.9978989074318644,0.8098591549295686,0.7684210526315797,2.3547945205479173,1.904347826086992,1.4947826086957012,2.0,1.0
0,0,1.4199999999999875,2.8499999999999943,0.7300000000000182,1,0.9826190476190476,0.9857769973661106,0.9849924630690384,0.9978989074318644,0.8098591549295686,0.7684210526315797,2.3547945205479173,1.904347826086992,1.4947826086957012,0,1.012054761327841,0.9942405890036812,1.0051358647412785,0.9999278108644648,0.7408695652174093,0.1735159817351579,1.1739383362419862,0.4460093896713541,2.368544600938957,2.0,1.0
1,1,1.1499999999999773,2.1899999999999977,1.7190000000000225,0,1.012054761327841,0.9942405890036812,1.0051358647412785,0.9999278108644648,0.7408695652174093,0.1735159817351579,1.1739383362419862,0.4460093896713541,2.368544600938957,1,1.0223259711498176,1.077754553598089,1.0297198538367849,1.0704015208942472,8.356807511737022,6.710526315789584,0.8523290386521299,0.3581460674157331,0.2415730337078658,0.0,1.0
1,0,0.8520000000000039,0.3799999999999954,2.0180000000000007,1,1.0223259711498176,1.077754553598089,1.0297198538367849,1.0704015208942472,8.356807511737022,6.710526315789584,0.8523290386521299,0.3581460674157331,0.2415730337078658,1,1.047423887587822,1.0297002271845737,1.0560681334279631,1.030744154676259,0.6306179775280892,0.9568627450980453,0.1976744186046532,0.5434298440980037,0.0757238307349676,0.0,1.0
1,1,7.119999999999976,2.550000000000012,1.7199999999999989,1,1.047423887587822,1.0297002271845737,1.0560681334279631,1.030744154676259,0.6306179775280892,0.9568627450980453,0.1976744186046532,0.5434298440980037,0.0757238307349676,0,1.0311906092789267,0.9981165581445406,0.9918794802867384,0.9875674791428104,0.7505567928730491,0.4098360655737661,11.764705882352825,0.2967359050445124,1.18694362017805,0.0,1.0
1,1,4.489999999999981,2.440000000000026,0.3400000000000034,0,1.0311906092789267,0.9981165581445406,0.9918794802867384,0.9875674791428104,0.7505567928730491,0.4098360655737661,11.764705882352825,0.2967359050445124,1.18694362017805,1,0.971054314830876,0.9971964632305372,1.00304895262831,1.0067362376456297,0.9465578635014972,2.6299999999999955,0.372524999999996,0.8244772563403169,0.4671306310542567,0.0,1.0
1,0,3.369999999999976,1.0,4.0,1,0.971054314830876,0.9971964632305372,1.00304895262831,1.0067362376456297,0.9465578635014972,2.6299999999999955,0.372524999999996,0.8244772563403169,0.4671306310542567,1,1.0246728677722077,1.007244809688581,1.0160427807486632,1.015949103274283,0.526035298912187,0.4038022813688265,2.053553452788427,0.632896305125157,1.823599523241959,3.0,1.0
1,1,3.189900000000023,2.6299999999999955,1.490099999999984,1,1.0246728677722077,1.007244809688581,1.0160427807486632,1.015949103274283,0.526035298912187,0.4038022813688265,2.053553452788427,0.632896305125157,1.823599523241959,1,1.017106123338418,1.018142780461621,1.028315789473684,1.0183655621416772,1.1561382598331351,0.979284369114886,0.3558823529411757,0.5360824742268153,0.561340206185567,0.0,1.0
1,1,1.6779999999999973,1.0620000000000118,3.0600000000000023,1,1.017106123338418,1.018142780461621,1.028315789473684,1.0183655621416772,1.1561382598331351,0.979284369114886,0.3558823529411757,0.5360824742268153,0.561340206185567,1,1.0043920728441351,1.008435259384226,1.004412454003265,1.011980491942324,1.7422680412371132,0.3653846153846038,1.0009182736455509,0.1124260355029573,0.3224852071005931,3.0,1.0
1,1,1.9399999999999973,1.0400000000000205,1.0889999999999986,1,1.0043920728441351,1.008435259384226,1.004412454003265,1.011980491942324,1.7422680412371132,0.3653846153846038,1.0009182736455509,0.1124260355029573,0.3224852071005931,1,1.0078924914675766,1.0168339606859054,1.0084213914069624,1.012938711367208,1.2928994082840268,2.9736842105263395,0.9174311926605476,0.2585812356979391,0.2288329519450798,3.0,1.0
1,1,3.3799999999999955,0.3799999999999954,1.0900000000000034,1,1.0078924914675766,1.0168339606859054,1.0084213914069624,1.012938711367208,1.2928994082840268,2.9736842105263395,0.9174311926605476,0.2585812356979391,0.2288329519450798,0,1.0262433862433862,0.998611825192802,1.001968085106383,0.9980865697884884,0.2196796338672784,0.23893805309733,4.629999999999996,0.2812499999999787,4.822916666666622,3.0,1.0
1,1,4.3700000000000045,1.1299999999999957,1.0,0,1.0262433862433862,0.998611825192802,1.001968085106383,0.9980865697884884,0.2196796338672784,0.23893805309733,4.629999999999996,0.2812499999999787,4.822916666666622,0,0.9723138791503404,0.9876435154198632,0.9311461485374528,0.9375647668393782,7.958333333333282,12.000000000000842,1.1987041036717037,0.4240837696335082,0.7264397905759126,3.0,1.0
1,0,0.960000000000008,0.2699999999999818,4.629999999999996,0,0.9723138791503404,0.9876435154198632,0.9311461485374528,0.9375647668393782,7.958333333333282,12.000000000000842,1.1987041036717037,0.4240837696335082,0.7264397905759126,0,0.92817752797073,0.9367147995621122,0.9578107183580388,0.957778391820945,0.2270942408376939,1.4336419753086411,0.95675675675676,2.677233429394841,3.0605187319885,3.0,1.0
1,0,7.640000000000015,3.240000000000009,5.549999999999983,0,0.92817752797073,0.9367147995621122,0.9578107183580388,0.957778391820945,0.2270942408376939,1.4336419753086411,0.95675675675676,2.677233429394841,3.0605187319885,1,1.0077408666342942,1.0082920585452724,1.0276785714285714,1.0442559575327448,2.639769452449581,0.043057050592038,0.7062146892655364,0.0436681222707462,0.8187772925764221,3.0,1.0
0,0,1.7349999999999852,4.64500000000001,5.310000000000002,1,1.0077408666342942,1.0082920585452724,1.0276785714285714,1.0442559575327448,2.639769452449581,0.043057050592038,0.7062146892655364,0.0436681222707462,0.8187772925764221,1,1.0343537414965986,1.0306325201457114,1.044077613669273,1.0115482373742954,0.1331877729257614,18.299999999998423,0.5866666666666712,6.000000000000139,3.606557377049296,2.0,1.0
