Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.3299999999999983,0.1000000000000014,0.0100000000000051,0,1.0092333519865695,1.0022117777163395,1.0041981528127626,0.997504851677294,0.2727272727272845,1.7999999999999716,9.999999999994316,1.999999999999921,1.111111111111006,0,1.0016634322151372,1.0024827586206897,1.000278706800446,0.998888271261812,2.111111111111085,1.1666666666666732,0.5,1.1052631578947132,0.2631578947368204,0.0,1.0
1,0,0.0900000000000034,0.1799999999999997,0.0999999999999943,0,1.0016634322151372,1.0024827586206897,1.000278706800446,0.998888271261812,2.111111111111085,1.1666666666666732,0.5,1.1052631578947132,0.2631578947368204,0,1.0,0.9955971381397908,0.9969350794093064,1.0019476905954368,0.6315789473684289,0.2380952380952236,4.600000000000199,0.4166666666666272,1.916666666666568,3.0,1.0
0,0,0.1900000000000048,0.2100000000000008,0.0499999999999971,0,1.0,0.9955971381397908,0.9969350794093064,1.0019476905954368,0.6315789473684289,0.2380952380952236,4.600000000000199,0.4166666666666272,1.916666666666568,0,0.9964018820924438,1.0013819789939191,1.000279485746227,0.9994445987225772,0.0833333333333136,4.600000000000199,0.8695652173913285,23.000000000004263,20.000000000004263,1.0,1.0
0,0,0.1200000000000045,0.0499999999999971,0.2299999999999968,0,0.9964018820924438,1.0013819789939191,1.000279485746227,0.9994445987225772,0.0833333333333136,4.600000000000199,0.8695652173913285,23.000000000004263,20.000000000004263,0,1.0030555555555556,0.9988959425890148,1.0011176306230791,1.000833564879133,9.000000000001421,0.347826086956519,0.9500000000000106,0.8888888888889064,2.1111111111112515,1.0,1.0
1,0,0.009999999999998,0.2299999999999968,0.2000000000000028,0,1.0030555555555556,0.9988959425890148,1.0011176306230791,1.000833564879133,9.000000000001421,0.347826086956519,0.9500000000000106,0.8888888888889064,2.1111111111112515,1,0.9969537524231517,1.015750207239569,1.00418643594753,1.0116601887840089,4.888888888889064,4.000000000000089,0.1052631578947506,0.7272727272727316,0.0454545454545528,3.0,1.0
1,0,0.0899999999999963,0.0799999999999983,0.1900000000000048,1,0.9969537524231517,1.015750207239569,1.00418643594753,1.0116601887840089,4.888888888889064,4.000000000000089,0.1052631578947506,0.7272727272727316,0.0454545454545528,0,1.0194444444444446,0.998367791077258,1.003335186214564,0.9953347969264544,0.9772727272727316,0.0,8.499999999998757,0.0,0.3953488372093065,3.0,1.0
1,1,0.4399999999999977,0.3200000000000003,0.0200000000000031,0,1.0194444444444446,0.998367791077258,1.003335186214564,0.9953347969264544,0.9772727272727316,0.0,8.499999999998757,0.0,0.3953488372093065,1,0.988283378746594,1.002452316076294,1.0041551246537397,1.0057899090157152,0.4883720930232416,5.0,0.1176470588235466,1.476190476190531,0.0952380952381129,3.0,1.0
1,0,0.4299999999999997,0.0,0.1700000000000017,1,0.988283378746594,1.002452316076294,1.0041551246537397,1.0057899090157152,0.4883720930232416,5.0,0.1176470588235466,1.476190476190531,0.0952380952381129,0,1.00799558864075,0.994020114161457,0.9875862068965516,0.9824561403508774,3.428571428571525,0.0322580645161223,2.0,0.0138888888888861,0.0555555555555643,3.0,1.0
1,1,0.2099999999999937,0.3100000000000023,0.0200000000000031,0,1.00799558864075,0.994020114161457,0.9875862068965516,0.9824561403508774,3.428571428571525,0.0322580645161223,2.0,0.0138888888888861,0.0555555555555643,1,0.9822210065645512,0.988515176374077,0.9955307262569834,1.0053013392857142,0.1666666666666732,12.000000000002132,6.749999999998845,0.9999999999999408,2.249999999999881,3.0,1.0
0,0,0.7199999999999989,0.009999999999998,0.0400000000000062,1,0.9822210065645512,0.988515176374077,0.9955307262569834,1.0053013392857142,0.1666666666666732,12.000000000002132,6.749999999998845,0.9999999999999408,2.249999999999881,0,1.002227791701476,0.9997233748271092,0.9952300785634118,0.987787954482376,3.333333333333196,1.2500000000000149,0.4444444444444678,0.3749999999999978,0.3000000000000124,1.0,1.0
1,1,0.1200000000000045,0.1199999999999974,0.269999999999996,0,1.002227791701476,0.9997233748271092,0.9952300785634118,0.987787954482376,3.333333333333196,1.2500000000000149,0.4444444444444678,0.3749999999999978,0.3000000000000124,1,0.9824951375382048,0.9955727725511896,0.9943614321962224,1.0089912896881144,1.3749999999999978,0.466666666666673,0.7499999999999408,0.1272727272727284,0.1636363636363577,3.0,1.0
0,0,0.3999999999999986,0.1499999999999985,0.1200000000000045,1,0.9824951375382048,0.9955727725511896,0.9943614321962224,1.0089912896881144,1.3749999999999978,0.466666666666673,0.7499999999999408,0.1272727272727284,0.1636363636363577,0,1.0152714932126696,0.9991662034463592,1.0,0.9869117237538292,0.8363636363636422,0.7142857142857723,1.8888888888889064,0.1086956521739221,0.3695652173912919,1.0,1.0
0,1,0.5499999999999972,0.0700000000000002,0.0899999999999963,0,1.0152714932126696,0.9991662034463592,1.0,0.9869117237538292,0.8363636363636422,0.7142857142857723,1.8888888888889064,0.1086956521739221,0.3695652173912919,0,0.9910863509749304,0.9908205841446452,0.9960306209242984,0.9943566591422124,0.7391304347825993,0.7999999999999148,0.647058823529429,0.1176470588235281,0.3235294117647077,1.0,1.0
0,0,0.4600000000000008,0.0500000000000042,0.1699999999999946,0,0.9910863509749304,0.9908205841446452,0.9960306209242984,0.9943566591422124,0.7391304347825993,0.7999999999999148,0.647058823529429,0.1176470588235281,0.3235294117647077,1,0.9884766722878022,1.004491858506457,1.0011386279533163,1.0130533484676505,1.558823529411785,2.0,0.0,0.1509433962264115,0.0,1.0,1.0
0,0,0.3399999999999963,0.0399999999999991,0.1099999999999994,1,0.9884766722878022,1.004491858506457,1.0011386279533163,1.0130533484676505,1.558823529411785,2.0,0.0,0.1509433962264115,0.0,0,1.0167756610747796,1.0030743432084963,1.0011373329542224,0.9879551820728292,0.9245283018867808,1.6250000000000666,5.0,0.2653061224489876,0.1224489795918426,1.0,1.0
0,1,0.5300000000000011,0.0799999999999983,0.0,0,1.0167756610747796,1.0030743432084963,1.0011373329542224,0.9879551820728292,0.9245283018867808,1.6250000000000666,5.0,0.2653061224489876,0.1224489795918426,0,0.9860178970917226,0.985232655335748,0.9869355296790684,0.9897930252339096,0.7142857142857246,0.769230769230765,2.666666666666509,0.2857142857142886,0.4571428571428455,1.0,1.0
0,0,0.4899999999999949,0.1300000000000025,0.0600000000000022,0,0.9860178970917226,0.985232655335748,0.9869355296790684,0.9897930252339096,0.7142857142857246,0.769230769230765,2.666666666666509,0.2857142857142886,0.4571428571428455,0,0.9849688031764038,0.9872737556561084,0.9769784172661872,0.9813806932111144,1.342857142857134,1.7999999999999716,1.937500000000011,0.3829787234042556,0.6595744680850977,1.0,1.0
0,0,0.3500000000000014,0.1000000000000014,0.1599999999999966,0,0.9849688031764038,0.9872737556561084,0.9769784172661872,0.9813806932111144,1.342857142857134,1.7999999999999716,1.937500000000011,0.3829787234042556,0.6595744680850977,1,0.9792686438237836,0.9819535949584648,0.9952871870397644,0.9982486865148864,0.4042553191489474,0.4444444444444356,0.7096774193548461,0.4210526315789277,1.1578947368420698,1.0,1.0
0,0,0.4699999999999988,0.1799999999999997,0.3099999999999951,1,0.9792686438237836,0.9819535949584648,0.9952871870397644,0.9982486865148864,0.4042553191489474,0.4444444444444356,0.7096774193548461,0.4210526315789277,1.1578947368420698,1,1.003528374007645,1.0046674445740955,1.0097662030186445,0.9994152046783624,0.2631578947368204,3.2500000000000444,0.0454545454545689,5.200000000000256,0.2000000000001137,2.0,1.0
0,1,0.1900000000000048,0.0799999999999983,0.2199999999999988,1,1.003528374007645,1.0046674445740955,1.0097662030186445,0.9994152046783624,0.2631578947368204,3.2500000000000444,0.0454545454545689,5.200000000000256,0.2000000000001137,0,0.9991210079109288,0.9924506387921024,0.9824150058616647,0.9818607372732592,10.800000000000598,0.3076923076923035,3.999999999997869,0.1481481481481452,0.0740740740740726,2.0,1.0
0,1,0.0499999999999971,0.259999999999998,0.0100000000000051,0,0.9991210079109288,0.9924506387921024,0.9824150058616647,0.9818607372732592,10.800000000000598,0.3076923076923035,3.999999999997869,0.1481481481481452,0.0740740740740726,0,0.9824046920821112,0.981568168519602,0.9844868735083532,0.9952324195470796,0.1851851851851881,0.6249999999999778,10.000000000000178,0.4999999999999645,3.999999999999929,2.0,1.0
0,0,0.5399999999999991,0.0799999999999983,0.0399999999999991,0,0.9824046920821112,0.981568168519602,0.9844868735083532,0.9952324195470796,0.1851851851851881,0.6249999999999778,10.000000000000178,0.4999999999999645,3.999999999999929,1,0.9973134328358207,1.0125186289120716,1.012121212121212,1.0116766467065867,3.7999999999999714,3.600000000000199,0.0249999999999951,0.4736842105263119,0.0263157894736787,2.0,1.0
0,0,0.1000000000000014,0.0499999999999971,0.3999999999999986,1,0.9973134328358207,1.0125186289120716,1.012121212121212,1.0116766467065867,3.7999999999999714,3.600000000000199,0.0249999999999951,0.4736842105263119,0.0263157894736787,1,1.0206524992517212,1.0229614365616722,1.0179640718562877,1.0180526783071917,0.7894736842105136,1.9444444444444555,10.000000000002132,1.1666666666666825,0.3333333333333412,2.0,1.0
0,1,0.3800000000000025,0.1799999999999997,0.009999999999998,1,1.0206524992517212,1.0229614365616722,1.0179640718562877,1.0180526783071917,0.7894736842105136,1.9444444444444555,10.000000000002132,1.1666666666666825,0.3333333333333412,1,1.0117302052785924,1.0040287769784173,1.0141176470588231,1.0040697674418604,0.1333333333333317,1.0,0.2000000000000284,8.750000000000222,0.5000000000000888,2.0,1.0
0,1,0.2999999999999971,0.3500000000000014,0.1000000000000014,1,1.0117302052785924,1.0040287769784173,1.0141176470588231,1.0040697674418604,0.1333333333333317,1.0,0.2000000000000284,8.750000000000222,0.5000000000000888,1,1.0002898550724637,0.999140154772141,0.9988399071925754,1.0063694267515924,6.250000000000133,0.2857142857142886,3.499999999999467,0.4000000000000057,0.2800000000000011,2.0,1.0
1,1,0.0399999999999991,0.3500000000000014,0.0200000000000031,1,1.0002898550724637,0.999140154772141,0.9988399071925754,1.0063694267515924,6.250000000000133,0.2857142857142886,3.499999999999467,0.4000000000000057,0.2800000000000011,0,1.0072442770211534,0.9971313826735512,0.991869918699187,0.9836018411967778,2.280000000000001,0.0,0.4285714285714431,0.0,0.0526315789473703,3.0,1.0
1,1,0.25,0.1000000000000014,0.0700000000000002,0,1.0072442770211534,0.9971313826735512,0.991869918699187,0.9836018411967778,2.280000000000001,0.0,0.4285714285714431,0.0,0.0526315789473703,1,0.9818757192174916,0.9884896432681244,0.9918032786885248,1.0,0.1052631578947283,5.0,8.333333333333018,2.8316666666669863,4.166666666667002,3.0,1.0
1,0,0.5700000000000003,0.0,0.0300000000000011,1,0.9818757192174916,0.9884896432681244,0.9918032786885248,1.0,0.1052631578947283,5.0,8.333333333333018,2.8316666666669863,4.166666666667002,1,0.9964840316437152,1.002331205853335,1.0008854781582053,0.998537584088915,2.166666666666884,1.7657445556208795,0.4000000000000057,2.3076923076922404,0.769230769230765,3.0,1.0
1,1,0.0599999999999951,0.1699000000000055,0.25,1,0.9964840316437152,1.002331205853335,1.0008854781582053,0.998537584088915,2.166666666666884,1.7657445556208795,0.4000000000000057,2.3076923076922404,0.769230769230765,0,1.002940311673037,1.002322880371661,1.0002948982601003,0.9976567076742824,0.3846153846153551,1.366666666666692,1.3999999999999857,8.20000000000054,2.8000000000001704,0.0,1.0
1,1,0.1300000000000025,0.2999999999999971,0.1000000000000014,0,1.002940311673037,1.002322880371661,1.0002948982601003,0.9976567076742824,0.3846153846153551,1.366666666666692,1.3999999999999857,8.20000000000054,2.8000000000001704,0,1.0026385224274408,0.9933371958285052,0.9982311320754716,1.0,2.8000000000001704,0.2195121951219402,1.428571428571443,0.6428571428571138,1.428571428571443,0.0,1.0
0,0,0.0499999999999971,0.4100000000000037,0.1400000000000005,0,1.0026385224274408,0.9933371958285052,0.9982311320754716,1.0,2.8000000000001704,0.2195121951219402,1.428571428571443,0.6428571428571138,1.428571428571443,1,0.9871345029239764,1.0014581510644505,0.9961606615475488,1.006165590135056,3.642857142857165,0.7777777777778129,0.1500000000000035,0.1372549019607835,0.0588235294117663,2.0,1.0
0,0,0.1400000000000005,0.0899999999999963,0.2000000000000028,1,0.9871345029239764,1.0014581510644505,0.9961606615475488,1.006165590135056,3.642857142857165,0.7777777777778129,0.1500000000000035,0.1372549019607835,0.0588235294117663,0,1.0145142180094788,0.9973791496796738,0.9997035280166024,0.987744382842136,0.7843137254901854,0.0,4.333333333333254,0.0,0.3250000000000075,2.0,1.0
0,1,0.5100000000000051,0.0700000000000002,0.0300000000000011,0,1.0145142180094788,0.9973791496796738,0.9997035280166024,0.987744382842136,0.7843137254901854,0.0,4.333333333333254,0.0,0.3250000000000075,1,0.9894890510948904,1.006131386861314,0.9997034400948992,1.0085672082717874,0.6250000000000022,5.0,1.3846153846153553,1.2800000000000011,0.7199999999999989,2.0,1.0
0,0,0.3999999999999986,0.0,0.1300000000000025,1,0.9894890510948904,1.006131386861314,0.9997034400948992,1.0085672082717874,0.6250000000000022,5.0,1.3846153846153553,1.2800000000000011,0.7199999999999989,1,1.014458542342874,1.0075449796865932,1.0145357460694158,1.0111306385471588,0.5600000000000023,0.6249999999999861,1.0,1.4285714285713924,1.2857142857142785,1.0,1.0
1,1,0.25,0.3200000000000003,0.1799999999999997,1,1.014458542342874,1.0075449796865932,1.0145357460694158,1.0111306385471588,0.5600000000000023,0.6249999999999861,1.0,1.4285714285713924,1.2857142857142785,1,1.004653868528214,0.9985599078341014,1.002923976608187,1.000579374275782,0.0,0.6500000000000267,1.3333333333333466,5.0,5.0,0.0,1.0
1,1,0.1400000000000005,0.1999999999999957,0.1799999999999997,1,1.004653868528214,0.9985599078341014,1.002923976608187,1.000579374275782,0.0,0.6500000000000267,1.3333333333333466,5.0,5.0,1,0.9988419224088014,0.9991346985866744,0.998250728862974,1.002605674580197,5.0,0.0769230769230601,1.0833333333333162,0.0769230769230601,1.9999999999999447,3.0,1.0
1,1,0.0,0.1300000000000025,0.240000000000002,1,0.9988419224088014,0.9991346985866744,0.998250728862974,1.002605674580197,5.0,0.0769230769230601,1.0833333333333162,0.0769230769230601,1.9999999999999447,0,1.002608695652174,0.999133949191686,1.0055490654205608,0.9959572624891712,0.769230769230765,2.0,0.2307692307692412,0.1999999999999573,0.6000000000000142,3.0,1.0
1,1,0.1300000000000025,0.009999999999998,0.259999999999998,0,1.002608695652174,0.999133949191686,1.0055490654205608,0.9959572624891712,0.769230769230765,2.0,0.2307692307692412,0.1999999999999573,0.6000000000000142,0,0.998554495518936,1.0,0.998547778100494,0.999130182661641,0.7999999999999716,3.5000000000007105,1.3333333333332544,0.8750000000000222,1.0,0.0,1.0
1,0,0.1000000000000014,0.019999999999996,0.0600000000000022,0,0.998554495518936,1.0,0.998547778100494,0.999130182661641,0.7999999999999716,3.5000000000007105,1.3333333333332544,0.8750000000000222,1.0,0,0.9892877822814128,0.9994221323316962,0.9845840605002908,0.9834590829947766,3.500000000000089,6.0,0.5,1.5,0.1428571428571392,0.0,1.0
1,0,0.0799999999999983,0.0700000000000002,0.0799999999999983,0,0.9892877822814128,0.9994221323316962,0.9845840605002908,0.9834590829947766,3.500000000000089,6.0,0.5,1.5,0.1428571428571392,1,0.9880011706175006,0.9832321480196587,0.994682422451994,1.002655650634405,0.7857142857142785,0.0714285714285738,2.249999999999956,0.1363636363636422,0.4090909090908944,3.0,1.0
1,0,0.2800000000000011,0.4200000000000017,0.0399999999999991,1,0.9880011706175006,0.9832321480196587,0.994682422451994,1.002655650634405,0.7857142857142785,0.0714285714285738,2.249999999999956,0.1363636363636422,0.4090909090908944,1,1.010367298578199,1.0076448103498972,1.0086130086130085,1.0079458505002945,0.6363636363636422,0.6666666666667456,1.6666666666667194,0.1428571428571646,1.071428571428557,0.0,1.0
0,1,0.2199999999999988,0.0300000000000011,0.0899999999999963,1,1.010367298578199,1.0076448103498972,1.0086130086130085,1.0079458505002945,0.6363636363636422,0.6666666666667456,1.6666666666667194,0.1428571428571646,1.071428571428557,1,0.9997068308413956,1.0087540122556171,1.0011778563015312,1.0035036496350365,1.9285714285713924,9.99999999999858,0.6666666666666825,0.7407407407407622,0.3703703703703811,2.0,1.0
0,1,0.1400000000000005,0.0200000000000031,0.1499999999999985,1,0.9997068308413956,1.0087540122556171,1.0011778563015312,1.0035036496350365,1.9285714285713924,9.99999999999858,0.6666666666666825,0.7407407407407622,0.3703703703703811,1,1.0032258064516129,1.0002892681515765,1.0061764705882352,1.0029095141111437,0.9629629629629698,0.5499999999999894,0.0,0.4230769230769241,0.0,2.0,1.0
0,1,0.269999999999996,0.2000000000000028,0.1000000000000014,1,1.0032258064516129,1.0002892681515765,1.0061764705882352,1.0029095141111437,0.9629629629629698,0.5499999999999894,0.0,0.4230769230769241,0.0,1,1.0067231803566208,1.0083863504916135,1.0040923706518563,1.0060922541340296,0.9230769230769378,1.7272727272727155,5.0,0.7916666666666506,0.3749999999999815,2.0,1.0
0,1,0.259999999999998,0.1099999999999994,0.0,1,1.0067231803566208,1.0083863504916135,1.0040923706518563,1.0060922541340296,0.9230769230769378,1.7272727272727155,5.0,0.7916666666666506,0.3749999999999815,1,1.0034843205574917,0.9974189848006884,0.9953420669577874,0.9976931949250288,0.1666666666666617,0.9473684210526414,4.11111111111133,4.500000000000089,9.25000000000031,1.0,1.0
