Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,1.3599999999999994,0.00999999999999801,0.10000000000000142,1,0.9742716609912978,0.9911102704747494,1.0013618677042802,1.0165048543689321,0.6250000000000013,5.0000000000007105,0.3000000000000071,0.05882352941176126,0.0352941176470601,1,1.0133980582524271,1.0108778625954198,1.0093258208665243,0.9978987583572111,0.058823529411769625,14.600000000000767,7.999999999999527,14.599999999998692,4.799999999999488,1.0,1.0
0,1,0.8500000000000014,0.04999999999999716,0.030000000000001137,1,1.0133980582524271,1.0108778625954198,1.0093258208665243,0.9978987583572111,0.058823529411769625,14.600000000000767,7.999999999999527,14.599999999998692,4.799999999999488,1,1.0,0.9939588446290353,0.9951876804619827,1.000574272588055,1.5999999999999717,0.5205479452054754,2.0416666666666887,4.7499999999996225,6.124999999999523,1.0,1.0
0,1,0.05000000000000426,0.7299999999999969,0.23999999999999488,1,1.0,0.9939588446290353,0.9951876804619827,1.000574272588055,1.5999999999999717,0.5205479452054754,2.0416666666666887,4.7499999999996225,6.124999999999523,0,1.0074726959187583,1.0041785375118708,1.009090909090909,1.0040176009183086,1.2499999999999334,0.763157894736849,0.6326530612244865,2.89999999999995,3.0999999999999077,1.0,1.0
0,1,0.0800000000000054,0.37999999999999545,0.4899999999999949,0,1.0074726959187583,1.0041785375118708,1.009090909090909,1.0040176009183086,1.2499999999999334,0.763157894736849,0.6326530612244865,2.89999999999995,3.0999999999999077,1,0.999049068086725,1.0092680158880272,1.004887866589994,1.0163871951219514,8.099999999999907,0.06896551724136579,0.33870967741937297,0.024691358024686378,0.12962962962963417,1.0,1.0
1,0,0.10000000000000142,0.28999999999999915,0.30999999999999517,1,0.999049068086725,1.0092680158880272,1.004887866589994,1.0163871951219514,8.099999999999907,0.06896551724136579,0.33870967741937297,0.024691358024686378,0.12962962962963417,0,1.0085665334094802,0.9960644677661169,0.9957081545064379,0.9861267341582302,0.4691358024691289,8.500000000001776,3.8095238095236517,0.4473684210526414,1.0526315789473772,3.0,1.0
1,1,0.8100000000000023,0.01999999999999602,0.10500000000000398,0,1.0085665334094802,0.9960644677661169,0.9957081545064379,0.9861267341582302,0.4691358024691289,8.500000000001776,3.8095238095236517,0.4473684210526414,1.0526315789473772,0,0.9952812382030956,0.993414863593603,0.970919540229885,0.9671102661596958,4.894736842105321,0.4117647058823505,0.46999999999998987,0.0376344086021507,0.1010752688172018,3.0,1.0
0,0,0.37999999999999545,0.1700000000000017,0.3999999999999986,0,0.9952812382030956,0.993414863593603,0.970919540229885,0.9671102661596958,4.894736842105321,0.4117647058823505,0.46999999999998987,0.0376344086021507,0.1010752688172018,1,0.9523990138441115,0.9611742424242424,0.9697723057495757,0.9878120699823079,0.016129032258065133,7.142857142857114,5.691489361702272,16.666666666666035,35.66666666666532,1.0,1.0
0,0,1.8599999999999994,0.07000000000000028,0.18799999999999528,1,0.9523990138441115,0.9611742424242424,0.9697723057495757,0.9878120699823079,0.016129032258065133,7.142857142857114,5.691489361702272,16.666666666666035,35.66666666666532,0,0.9932297889287137,0.9905418719211824,0.9774160732451679,0.9649751243781095,46.333333333331595,0.7800000000000011,0.42056074766355395,0.28057553956834563,0.32374100719424653,1.0,1.0
0,1,0.030000000000001137,0.5,1.0700000000000003,0,0.9932297889287137,0.9905418719211824,0.9774160732451679,0.9649751243781095,46.333333333331595,0.7800000000000011,0.42056074766355395,0.28057553956834563,0.32374100719424653,0,0.948476343223737,0.9464889596180623,0.9708576186511241,0.9729841204372035,0.09352517985611691,0.6923076923076811,1.1999999999999906,2.0769230769230056,4.153846153846065,1.0,1.0
0,0,1.3900000000000006,0.39000000000000057,0.45000000000000284,0,0.948476343223737,0.9464889596180623,0.9708576186511241,0.9729841204372035,0.09352517985611691,0.6923076923076811,1.1999999999999906,2.0769230769230056,4.153846153846065,0,1.0019023462270131,1.0029424127784783,1.008147512864494,0.9995760915642221,1.8461538461538252,1.1851851851852038,0.2592592592592476,1.3333333333333235,0.5833333333333013,1.0,1.0
0,0,0.13000000000000256,0.269999999999996,0.5399999999999991,0,1.0019023462270131,1.0029424127784783,1.008147512864494,0.9995760915642221,1.8461538461538252,1.1851851851852038,0.2592592592592476,1.3333333333333235,0.5833333333333013,1,1.0333333333333332,1.0467309304274939,1.0336027222458528,1.053223070398643,2.8749999999999964,0.8750000000000028,2.7142857142858086,0.40579710144927417,0.550724637681149,2.0,1.0
0,0,0.240000000000002,0.3200000000000003,0.13999999999999346,1,1.0333333333333332,1.0467309304274939,1.0336027222458528,1.053223070398643,2.8749999999999964,0.8750000000000028,2.7142857142858086,0.40579710144927417,0.550724637681149,1,0.9863209473254391,0.9805805805805805,0.9806584362139916,0.975840547614254,0.23188405797100792,1.821428571428557,1.7105263157895092,3.1875000000000555,4.062500000000123,2.0,1.0
0,1,0.6900000000000048,0.28000000000000114,0.37999999999999545,1,0.9863209473254391,0.9805805805805805,0.9806584362139916,0.975840547614254,0.23188405797100792,1.821428571428557,1.7105263157895092,3.1875000000000555,4.062500000000123,0,0.9873732146553509,0.977235606369947,0.9634913973982376,0.9504848359810192,10.187500000000233,0.32352941176470545,0.23076923076922656,0.10122699386503,0.0920245398772996,1.0,1.0
0,1,0.1599999999999966,0.509999999999998,0.6500000000000057,0,0.9873732146553509,0.977235606369947,0.9634913973982376,0.9504848359810192,10.187500000000233,0.32352941176470545,0.23076923076922656,0.10122699386503,0.0920245398772996,1,0.970859538784067,0.9813015773529719,0.995862369337979,1.0145430866073366,0.2638036809815945,1.3939393939393823,3.866666666666739,0.5348837209302256,1.348837209302339,2.0,1.0
0,0,1.6300000000000026,0.16499999999999915,0.14999999999999858,1,0.970859538784067,0.9813015773529719,0.995862369337979,1.0145430866073366,0.2638036809815945,1.3939393939393823,3.866666666666739,0.5348837209302256,1.348837209302339,1,1.028935435111207,1.0300191611667022,1.037393396020118,1.0280273855370132,0.9302325581395322,1.4347826086956952,0.3620689655172395,0.8250000000000164,0.525000000000004,2.0,1.0
0,1,0.4299999999999997,0.22999999999999687,0.5800000000000054,1,1.028935435111207,1.0300191611667022,1.037393396020118,1.0280273855370132,0.9302325581395322,1.4347826086956952,0.3620689655172395,0.8250000000000164,0.525000000000004,1,1.0258132214060862,1.0281107895824722,1.0227655986509276,1.0324661810613944,1.8249999999999986,0.39393939393939525,1.7142857142857046,0.17808219178082618,0.4931506849315082,2.0,1.0
1,1,0.3999999999999986,0.3300000000000054,0.21000000000000085,1,1.0258132214060862,1.0281107895824722,1.0227655986509276,1.0324661810613944,1.8249999999999986,0.39393939393939525,1.7142857142857046,0.17808219178082618,0.4931506849315082,0,1.0149345335515547,0.9983916365098511,1.0008244023083264,0.9917355371900827,0.561643835616436,0.38461538461535516,1.7777777777777821,0.12195121951218921,1.5609756097561118,0.0,1.0
1,1,0.7299999999999969,0.13000000000000256,0.35999999999999943,0,1.0149345335515547,0.9983916365098511,1.0008244023083264,0.9917355371900827,0.561643835616436,0.38461538461535516,1.7777777777777821,0.12195121951218921,1.5609756097561118,0,0.9784317677887523,0.977446637132501,0.9771416803953872,0.9762195121951219,1.2439024390243958,0.0,0.9062499999999966,0.0,1.1372549019607854,3.0,1.0
1,0,0.4099999999999966,0.04999999999999716,0.6400000000000006,0,0.9784317677887523,0.977446637132501,0.9771416803953872,0.9762195121951219,1.2439024390243958,0.0,0.9062499999999966,0.0,1.1372549019607854,1,0.9847548413679439,1.003708281829419,1.0073761854583771,1.00333125130127,0.7647058823529452,5.0,0.0,1.35897435897436,0.0,3.0,1.0
0,0,0.509999999999998,0.0,0.5799999999999983,1,0.9847548413679439,1.003708281829419,1.0073761854583771,1.00333125130127,0.7647058823529452,5.0,0.0,1.35897435897436,0.0,1,1.0154811715481171,1.0264778325123152,1.0146443514644352,1.0124507159161653,0.6410256410256401,2.301886792452823,5.0,4.8799999999999955,0.1599999999999966,2.0,1.0
1,1,0.39000000000000057,0.5300000000000011,0.0,1,1.0154811715481171,1.0264778325123152,1.0146443514644352,1.0124507159161653,0.6410256410256401,2.301886792452823,5.0,4.8799999999999955,0.1599999999999966,0,1.0236918005768438,1.0071985602879423,1.0101030927835053,1.0120926419348228,1.2399999999999807,0.5573770491803282,9.750000000000222,2.1935483870968073,1.2580645161290538,0.0,1.0
1,1,0.25,1.2199999999999989,0.03999999999999915,0,1.0236918005768438,1.0071985602879423,1.0101030927835053,1.0120926419348228,1.2399999999999807,0.5573770491803282,9.750000000000222,2.1935483870968073,1.2580645161290538,0,0.9841014288589254,0.9726027397260275,0.9802000408246582,0.9781287970838395,1.9354838709677766,0.13235294117647567,0.7179487179487016,0.15000000000000532,0.4666666666666556,3.0,1.0
1,0,0.30999999999999517,0.6799999999999997,0.39000000000000057,0,0.9841014288589254,0.9726027397260275,0.9802000408246582,0.9781287970838395,1.9354838709677766,0.13235294117647567,0.7179487179487016,0.15000000000000532,0.4666666666666556,1,0.9920245398773005,0.9989793835476627,1.007496876301541,1.006832298136646,0.20000000000000712,3.4444444444442603,0.4642857142857079,2.5833333333331954,1.0833333333332544,3.0,1.0
0,0,0.6000000000000014,0.09000000000000341,0.27999999999999403,1,0.9920245398773005,0.9989793835476627,1.007496876301541,1.006832298136646,0.20000000000000712,3.4444444444442603,0.4642857142857079,2.5833333333331954,1.0833333333332544,0,0.9934034219748505,0.9914180629342053,0.9762091773460106,0.9816985399958873,3.7499999999998224,1.064516129032292,3.9307692307693896,0.7333333333333523,1.1355555555555725,1.0,1.0
0,1,0.12000000000000455,0.30999999999999517,0.12999999999999545,0,0.9934034219748505,0.9914180629342053,0.9762091773460106,0.9816985399958873,3.7499999999998224,1.064516129032292,3.9307692307693896,0.7333333333333523,1.1355555555555725,0,0.9923220585183649,0.9952596867271227,1.0038323911156282,0.9962295768747381,0.5777777777777788,1.4242424242423974,0.2935420743640017,1.8076923076923173,0.5769230769231032,1.0,1.0
0,0,0.44999999999999574,0.3300000000000054,0.5110000000000028,0,0.9923220585183649,0.9952596867271227,1.0038323911156282,0.9962295768747381,0.5777777777777788,1.4242424242423974,0.2935420743640017,1.8076923076923173,0.5769230769231032,1,0.9937264742785445,1.0107682750051772,1.0006327778949589,1.0252312867956266,4.769230769230786,0.10638297872341358,0.5333333333333491,0.0403225806451649,0.06451612903226268,1.0,1.0
0,0,0.259999999999998,0.46999999999999886,0.15000000000000568,1,0.9937264742785445,1.0107682750051772,1.0006327778949589,1.0252312867956266,4.769230769230786,0.10638297872341358,0.5333333333333491,0.0403225806451649,0.06451612903226268,0,1.0223063973063973,0.999180495800041,1.0134907251264755,0.9905660377358491,0.22580645161290508,3.7999999999997724,2.7499999999998,0.678571428571443,0.7857142857142785,1.0,1.0
1,1,1.2399999999999949,0.05000000000000426,0.0800000000000054,0,1.0223063973063973,0.999180495800041,1.0134907251264755,0.9905660377358491,0.22580645161290508,3.7999999999997724,2.7499999999998,0.678571428571443,0.7857142857142785,0,0.9594483326471799,0.9645273733852777,0.9525790349417637,0.9573498964803313,1.321428571428557,2.263157894736783,2.0000000000000324,1.1621621621621694,1.1891891891892106,3.0,1.0
0,0,0.28000000000000114,0.19000000000000483,0.21999999999999886,0,0.9594483326471799,0.9645273733852777,0.9525790349417637,0.9573498964803313,1.321428571428557,2.263157894736783,2.0000000000000324,1.1621621621621694,1.1891891891892106,0,0.9976399914181506,0.9892644557823129,0.9515283842794761,0.9504757785467128,6.891891891891932,0.08139534883720143,0.840909090909092,0.01372549019607711,0.14509803921568823,1.0,1.0
0,0,0.36999999999999744,0.4299999999999997,0.44000000000000483,0,0.9976399914181506,0.9892644557823129,0.9515283842794761,0.9504757785467128,6.891891891891932,0.08139534883720143,0.840909090909092,0.01372549019607711,0.14509803921568823,0,0.9559139784946237,0.9644353712259591,0.9871500688389171,0.9795221843003412,0.5490196078431401,12.285714285715475,0.08108108108106395,0.3071428571428557,0.021428571428567078,1.0,1.0
0,0,2.549999999999997,0.03499999999999659,0.37000000000000455,0,0.9559139784946237,0.9644353712259591,0.9871500688389171,0.9795221843003412,0.5490196078431401,12.285714285715475,0.08108108108106395,0.3071428571428557,0.021428571428567078,0,0.929808773903262,0.9237967914438502,0.9181775918177592,0.9186991869918699,1.2714285714285671,0.302325581395355,1.6666666666669034,0.07303370786516993,0.028089887640447824,1.0,1.0
0,0,1.4000000000000057,0.4299999999999997,0.02999999999999403,0,0.929808773903262,0.9237967914438502,0.9181775918177592,0.9186991869918699,1.2714285714285671,0.302325581395355,1.6666666666669034,0.07303370786516993,0.028089887640447824,1,0.9223324461650133,0.9766039556198746,0.9632911392405062,1.0217446270543615,1.2865168539325829,0.6153846153846448,1.4000000000000852,0.03493449781659626,0.030567685589519788,1.0,1.0
0,0,1.7800000000000011,0.13000000000000256,0.04999999999999716,1,0.9223324461650133,0.9766039556198746,0.9632911392405062,1.0217446270543615,1.2865168539325829,0.6153846153846448,1.4000000000000852,0.03493449781659626,0.030567685589519788,1,1.0768625393494229,1.0229686342306743,1.0454664914586072,1.0249938134125218,0.16157205240174877,0.0,18.14285714285701,0.0,3.4324324324323796,1.0,1.0
0,1,2.289999999999999,0.0800000000000054,0.07000000000000028,1,1.0768625393494229,1.0229686342306743,1.0454664914586072,1.0249938134125218,0.16157205240174877,0.0,18.14285714285701,0.0,3.4324324324323796,0,1.0073081607795373,1.0319652341863834,0.9989944695827049,0.9792370835345244,2.1351351351351067,5.0,0.645669291338585,1.7645569620253163,1.0379746835443053,1.0,1.0
0,1,0.37000000000000455,0.0,1.269999999999996,0,1.0073081607795373,1.0319652341863834,0.9989944695827049,0.9792370835345244,2.1351351351351067,5.0,0.645669291338585,1.7645569620253163,1.0379746835443053,1,1.0024183796856108,0.981892195395845,1.0118268746854555,1.033284023668639,0.5822784810126509,0.043041606886658784,1.5121951219512215,0.13043478260870237,2.6956521739130843,1.0,1.0
0,0,0.7899999999999991,1.3939999999999984,0.8200000000000003,1,1.0024183796856108,0.981892195395845,1.0118268746854555,1.033284023668639,0.5822784810126509,0.043041606886658784,1.5121951219512215,0.13043478260870237,2.6956521739130843,1,0.9657418576598311,0.9680724326900167,0.9863218104949016,0.9568122166547365,0.15217391304348094,8.833333333333018,0.2983870967741967,7.571428571428557,5.285714285714329,1.0,1.0
0,1,0.45999999999999375,0.060000000000002274,1.240000000000002,1,0.9657418576598311,0.9680724326900167,0.9863218104949016,0.9568122166547365,0.15217391304348094,8.833333333333018,0.2983870967741967,7.571428571428557,5.285714285714329,1,0.967274544091931,0.9768643859217326,0.9659606656580939,0.9718204488778054,3.571428571428557,1.3584905660377309,1.1081081081080852,2.8799999999999955,1.6399999999999864,1.0,1.0
0,1,0.07000000000000028,0.5300000000000011,0.37000000000000455,1,0.967274544091931,0.9768643859217326,0.9659606656580939,0.9718204488778054,3.571428571428557,1.3584905660377309,1.1081081081080852,2.8799999999999955,1.6399999999999864,0,0.8974690082644629,0.8803224993701184,0.794309579744192,0.7834231460097512,16.879999999999995,0.2638888888888862,0.24390243902439573,0.04502369668246393,0.023696682464455318,1.0,1.0
0,1,0.25,0.7199999999999989,0.4099999999999966,0,0.8974690082644629,0.8803224993701184,0.794309579744192,0.7834231460097512,16.879999999999995,0.2638888888888862,0.24390243902439573,0.04502369668246393,0.023696682464455318,0,0.9355395683453237,0.953921007441328,0.9633585277686494,1.0284965607599081,0.2630331753554502,4.315789473684264,20.849999999999678,0.7387387387387394,1.878378378378377,1.0,1.0
0,0,4.219999999999999,0.18999999999999773,0.10000000000000142,0,0.9355395683453237,0.953921007441328,0.9633585277686494,1.0284965607599081,0.2630331753554502,4.315789473684264,20.849999999999678,0.7387387387387394,1.878378378378377,0,0.9286373423561982,0.90999099909991,0.9500255841719256,0.8914012738853503,1.9819819819819855,0.17073170731706946,0.06714628297361976,0.0636363636363622,0.0636363636363622,1.0,1.0
0,0,1.1099999999999994,0.8200000000000003,2.0849999999999973,0,0.9286373423561982,0.90999099909991,0.9500255841719256,0.8914012738853503,1.9819819819819855,0.17073170731706946,0.06714628297361976,0.0636363636363622,0.0636363636363622,0,0.8429943689963564,0.8700956149027367,0.8039497307001795,0.8456591639871384,0.809090909090907,6.714285714285866,9.142857142857347,0.5280898876404508,0.7191011235955073,1.0,1.0
0,0,2.200000000000003,0.13999999999999702,0.13999999999999702,0,0.8429943689963564,0.8700956149027367,0.8039497307001795,0.8456591639871384,0.809090909090907,6.714285714285866,9.142857142857347,0.5280898876404508,0.7191011235955073,0,1.0974459724950885,1.061386888973096,1.0084859312192942,1.0853400929446557,1.2584269662921357,0.08510638297872525,2.4296875,0.035714285714286566,1.3883928571428594,1.0,1.0
0,0,1.7799999999999976,0.9400000000000013,1.2800000000000011,0,1.0974459724950885,1.061386888973096,1.0084859312192942,1.0853400929446557,1.2584269662921357,0.08510638297872525,2.4296875,0.035714285714286566,1.3883928571428594,0,0.8270676691729324,0.9078900392716887,0.9720992028343668,0.8563643441027636,0.49107142857142955,29.124999999999307,0.016077170418006645,2.1181818181818137,0.04545454545454604,2.0,1.0
