Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,40.0,50.0,580.0,0,0.9967652027027027,0.9975517095821022,0.9959330956019696,0.9921764109496451,14.575,2.86,0.2293103448275862,0.2452830188679245,0.2281303602058319,1,0.999432285179254,1.0064319566689237,1.00103153425802,1.0124410307066096,1.620926243567753,0.1748251748251748,3.969924812030075,0.0264550264550264,0.5587301587301587,2.0,1.0
0,0,583.0,143.0,133.0,1,0.999432285179254,1.0064319566689237,1.00103153425802,1.0124410307066096,1.620926243567753,0.1748251748251748,3.969924812030075,0.0264550264550264,0.5587301587301587,0,1.0004239084357778,0.996468213925328,1.0008090477082658,0.991252786071744,0.1534391534391534,20.0,0.6401515151515151,3.4482758620689653,2.331034482758621,2.0,1.0
0,1,945.0,25.0,528.0,0,1.0004239084357778,0.996468213925328,1.0008090477082658,0.991252786071744,0.1534391534391534,20.0,0.6401515151515151,3.4482758620689653,2.331034482758621,1,0.9995169491525424,0.9979915611814346,0.9996511143068664,1.0012727504136438,0.4275862068965517,0.514,1.381656804733728,4.145161290322581,7.532258064516129,2.0,1.0
0,0,145.0,500.0,338.0,1,0.9995169491525424,0.9979915611814346,0.9996511143068664,1.0012727504136438,0.4275862068965517,0.514,1.381656804733728,4.145161290322581,7.532258064516129,0,1.0055704874388476,1.004244812365764,1.0023749531819266,1.0036015423075293,2.7419354838709675,0.6381322957198443,1.4453961456102784,0.9647058823529412,3.9705882352941178,2.0,1.0
0,1,62.0,257.0,467.0,0,1.0055704874388476,1.004244812365764,1.0023749531819266,1.0036015423075293,2.7419354838709675,0.6381322957198443,1.4453961456102784,0.9647058823529412,3.9705882352941178,1,0.9986509274873524,1.0044457916540366,1.005477474417222,1.005361817107152,3.676470588235294,1.3841463414634143,0.0592592592592592,0.3632,0.064,2.0,1.0
0,0,170.0,164.0,675.0,1,0.9986509274873524,1.0044457916540366,1.005477474417222,1.005361817107152,3.676470588235294,1.3841463414634143,0.0592592592592592,0.3632,0.064,1,1.005369807497467,1.0015843476511417,1.005608108108108,1.0014277915424348,0.2544,1.0837004405286343,0.3,1.5471698113207548,0.0754716981132075,2.0,1.0
1,1,625.0,227.0,40.0,1,1.005369807497467,1.0015843476511417,1.005608108108108,1.0014277915424348,0.2544,1.0837004405286343,0.3,1.5471698113207548,0.0754716981132075,1,1.0037287110752795,1.0148057013248968,1.0035947053685412,1.0168994003438587,10.880503144654089,0.0,2.333333333333333,0.0,0.0161849710982658,0.0,1.0
1,1,159.0,246.0,12.0,1,1.0037287110752795,1.0148057013248968,1.0035947053685412,1.0168994003438587,10.880503144654089,0.0,2.333333333333333,0.0,0.0161849710982658,1,1.0123828647925033,1.0006103092783505,1.010109463395039,0.9985484536082474,0.0427745664739884,5.0,10.714285714285714,3.3783783783783785,4.054054054054054,0.0,1.0
1,1,1730.0,0.0,28.0,1,1.0123828647925033,1.0006103092783505,1.010109463395039,0.9985484536082474,0.0427745664739884,5.0,10.714285714285714,3.3783783783783785,4.054054054054054,1,0.996694214876033,1.0055718571758268,0.9987572493786246,1.0076482151411534,18.91891891891892,0.0,0.1666666666666666,0.0,0.0357142857142857,0.0,1.0
1,1,74.0,250.0,300.0,1,0.996694214876033,1.0055718571758268,0.9987572493786246,1.0076482151411534,18.91891891891892,0.0,0.1666666666666666,0.0,0.0357142857142857,1,1.0103648424543947,1.0019508196721312,1.0076399834093737,1.0015573770491804,0.2428571428571428,5.0,7.58,0.1411764705882353,1.1147058823529412,0.0,1.0
1,1,1400.0,0.0,50.0,1,1.0103648424543947,1.0019508196721312,1.0076399834093737,1.0015573770491804,0.2428571428571428,5.0,7.58,0.1411764705882353,1.1147058823529412,1,0.9989741485432908,1.0013252834634074,1.0006503609915125,0.9993862018168426,1.1470588235294117,5.9375,0.4617414248021108,0.7307692307692307,0.4487179487179487,0.0,1.0
1,1,340.0,48.0,379.0,1,0.9989741485432908,1.0013252834634074,1.0006503609915125,0.9993862018168426,1.1470588235294117,5.9375,0.4617414248021108,0.7307692307692307,0.4487179487179487,1,0.9991538303553092,0.9997140522875816,1.000592348827643,1.0006059861605865,1.4538461538461538,0.6175438596491228,0.0,0.310405643738977,0.0,0.0,1.0
1,1,390.0,285.0,175.0,1,0.9991538303553092,0.9997140522875816,1.000592348827643,1.0006059861605865,1.4538461538461538,0.6175438596491228,0.0,0.310405643738977,0.0,0,1.003889099011692,0.9980795162015282,0.9957409021394156,0.9963253648037056,0.6261022927689595,0.1988636363636363,5.0,0.0985915492957746,1.791549295774648,0.0,1.0
1,1,567.0,176.0,0.0,0,1.003889099011692,0.9980795162015282,0.9957409021394156,0.9963253648037056,0.6261022927689595,0.1988636363636363,5.0,0.0985915492957746,1.791549295774648,1,0.9921700315328228,0.995807745844592,0.9977870260272164,0.9978560867422376,0.9577464788732394,3.971428571428572,0.4764150943396226,0.4088235294117647,0.8911764705882353,0.0,1.0
1,0,355.0,35.0,636.0,1,0.9921700315328228,0.995807745844592,0.9977870260272164,0.9978560867422376,0.9577464788732394,3.971428571428572,0.4764150943396226,0.4088235294117647,0.8911764705882353,1,1.0023609242275402,1.0065944185893536,1.002846833725049,1.0056882259485178,2.1911764705882355,1.7985611510791366,0.8085808580858086,0.3355704697986577,0.3288590604026846,0.0,1.0
1,1,340.0,139.0,303.0,1,1.0023609242275402,1.0065944185893536,1.002846833725049,1.0056882259485178,2.1911764705882355,1.7985611510791366,0.8085808580858086,0.3355704697986577,0.3288590604026846,1,1.008853201564752,1.0092713608887436,1.010892886614953,1.0113366620283213,1.4161073825503356,0.0,0.0,0.0,0.0,0.0,1.0
1,1,745.0,250.0,245.0,1,1.008853201564752,1.0092713608887436,1.010892886614953,1.0113366620283213,1.4161073825503356,0.0,0.0,0.0,0.0,0,1.008,1.0001861519161508,1.0010204081632652,0.9927481688316944,0.7781990521327015,5.0,5.0,0.1193666260657734,0.0414129110840438,0.0,1.0
1,1,1055.0,0.0,0.0,0,1.008,1.0001861519161508,1.0010204081632652,0.9927481688316944,0.7781990521327015,5.0,5.0,0.1193666260657734,0.0414129110840438,1,0.9935617103984452,0.9944974024502744,0.9900346585117228,1.0009457112808682,0.1096224116930572,1.2551020408163265,37.70588235294117,1.3666666666666667,14.244444444444444,3.0,1.0
1,0,821.0,98.0,34.0,1,0.9935617103984452,0.9944974024502744,0.9900346585117228,1.0009457112808682,0.1096224116930572,1.2551020408163265,37.70588235294117,1.3666666666666667,14.244444444444444,1,0.9958756164160248,0.9967208579472407,0.9984102534533744,0.9976786805131338,3.455555555555556,0.040650406504065,0.7558502340093604,0.0160771704180064,3.1157556270096465,3.0,1.0
1,1,90.0,123.0,1282.0,1,0.9958756164160248,0.9967208579472407,0.9984102534533744,0.9976786805131338,3.455555555555556,0.040650406504065,0.7558502340093604,0.0160771704180064,3.1157556270096465,0,1.0043542670999108,1.0021225356136985,1.002178038115667,0.9951832802677768,2.607717041800643,8.8,0.4396284829721362,0.0542540073982737,0.5252774352651048,3.0,1.0
1,1,311.0,5.0,969.0,0,1.0043542670999108,1.0021225356136985,1.002178038115667,0.9951832802677768,2.607717041800643,8.8,0.4396284829721362,0.0542540073982737,0.5252774352651048,1,0.99379843697794,1.0019958453830802,1.0010372590019263,1.0065053322395403,0.9161528976572132,6.977272727272728,0.8215962441314554,0.4131897711978465,0.4710632570659488,3.0,1.0
1,0,811.0,44.0,426.0,1,0.99379843697794,1.0019958453830802,1.0010372590019263,1.0065053322395403,0.9161528976572132,6.977272727272728,0.8215962441314554,0.4131897711978465,0.4710632570659488,0,1.003690036900369,0.9959349593495936,0.99796875,0.9972614574588607,0.0578734858681022,0.3257328990228013,2.8685714285714288,2.3255813953488373,23.348837209302324,3.0,1.0
1,1,743.0,307.0,350.0,0,1.003690036900369,0.9959349593495936,0.99796875,0.9972614574588607,0.0578734858681022,0.3257328990228013,2.8685714285714288,2.3255813953488373,23.348837209302324,1,0.991421568627451,0.9968979591836736,0.9990441109820112,0.9950391068757816,9.30232558139535,3.7,0.1125498007968127,0.925,0.2825,3.0,1.0
0,0,43.0,100.0,1004.0,1,0.991421568627451,0.9968979591836736,0.9990441109820112,0.9950391068757816,9.30232558139535,3.7,0.1125498007968127,0.925,0.2825,0,1.0008652657601975,0.9985669832951196,0.998201869066374,0.9962628336755648,0.4,1.3243243243243243,2.4424778761061945,3.0625,1.725,1.0,1.0
0,1,400.0,370.0,113.0,0,1.0008652657601975,0.9985669832951196,0.998201869066374,0.9962628336755648,0.4,1.3243243243243243,2.4424778761061945,3.0625,1.725,0,0.9907208431106173,0.9881503956701791,0.9871177253158596,0.9868502411476152,3.925,0.3510204081632653,0.8695652173913043,0.2738853503184713,0.3821656050955414,1.0,1.0
0,0,160.0,490.0,276.0,0,0.9907208431106173,0.9881503956701791,0.9871177253158596,0.9868502411476152,3.925,0.3510204081632653,0.8695652173913043,0.2738853503184713,0.3821656050955414,0,0.9920799813842164,0.9935518672199172,0.9888581952117864,0.9874269005847952,1.8789808917197448,2.0232558139534884,0.275,0.2949152542372881,0.0559322033898305,1.0,1.0
0,0,628.0,172.0,240.0,0,0.9920799813842164,0.9935518672199172,0.9888581952117864,0.9874269005847952,1.8789808917197448,2.0232558139534884,0.275,0.2949152542372881,0.0559322033898305,0,1.0009633507853404,0.9980538409495252,1.0019978159469731,1.0044841152333008,0.6483050847457628,0.0,5.454545454545454,0.0,0.4705882352941176,1.0,1.0
0,0,1180.0,348.0,66.0,0,1.0009633507853404,0.9980538409495252,1.0019978159469731,1.0044841152333008,0.6483050847457628,0.0,5.454545454545454,0.0,0.4705882352941176,1,0.9948949702904007,1.0065612185120094,0.99890170236134,1.0121962518424932,1.6901960784313723,5.0,1.7916666666666667,0.0781129156999226,0.4988399071925754,1.0,1.0
0,0,765.0,0.0,360.0,1,0.9948949702904007,1.0065612185120094,0.99890170236134,1.0121962518424932,1.6901960784313723,5.0,1.7916666666666667,0.0781129156999226,0.4988399071925754,0,1.0077388963660834,0.9977218684004856,1.0012517444073243,0.9851214499097136,1.094354215003867,1.98019801980198,0.0031007751937984,0.1413427561837456,0.0014134275618374,1.0,1.0
0,1,1293.0,101.0,645.0,0,1.0077388963660834,0.9977218684004856,1.0012517444073243,0.9851214499097136,1.094354215003867,1.98019801980198,0.0031007751937984,0.1413427561837456,0.0014134275618374,1,0.9930550918196996,0.9992,1.0034717822660348,1.0096295983443848,0.3936395759717314,1.895,87.0,0.6804308797127468,0.3123877917414722,2.0,1.0
0,0,1415.0,200.0,2.0,1,0.9930550918196996,0.9992,1.0034717822660348,1.0096295983443848,0.3936395759717314,1.895,87.0,0.6804308797127468,0.3123877917414722,1,1.0087166296819312,1.013143848412063,1.0089987709816994,1.0149341142020498,2.342908438061041,0.4485488126649076,0.8160919540229885,0.1302681992337164,0.1088122605363984,1.0,1.0
0,1,557.0,379.0,174.0,1,1.0087166296819312,1.013143848412063,1.0089987709816994,1.0149341142020498,2.342908438061041,0.4485488126649076,0.8160919540229885,0.1302681992337164,0.1088122605363984,0,0.9991250364568144,0.9906651300625616,0.99754719971968,0.9871403841398072,0.1149425287356321,2.623529411764706,1.2746478873239435,2.973333333333333,1.2066666666666668,2.0,1.0
1,1,1305.0,170.0,142.0,0,0.9991250364568144,0.9906651300625616,0.99754719971968,0.9871403841398072,0.1149425287356321,2.623529411764706,1.2746478873239435,2.973333333333333,1.2066666666666668,0,0.9968723936613844,0.9971498844996926,0.9885923608962188,0.9941544885177452,3.1666666666666665,1.0717488789237668,4.668508287292818,1.0063157894736845,1.7789473684210526,0.0,1.0
1,0,150.0,446.0,181.0,0,0.9968723936613844,0.9971498844996926,0.9885923608962188,0.9941544885177452,3.1666666666666665,1.0717488789237668,4.668508287292818,1.0063157894736845,1.7789473684210526,0,0.998167747333194,0.9949751256218594,1.0026225624973564,0.9960520789584209,1.528421052631579,0.1966527196652719,0.0769230769230769,0.1294765840220385,0.0895316804407713,0.0,1.0
0,0,475.0,478.0,845.0,0,0.998167747333194,0.9949751256218594,1.0026225624973564,0.9960520789584209,1.528421052631579,0.1966527196652719,0.0769230769230769,0.1294765840220385,0.0895316804407713,1,0.9890533585905152,0.9952261306532664,0.991866008522128,0.9975881261595548,0.4049586776859504,5.702127659574468,6.907692307692308,1.8231292517006803,1.5272108843537415,2.0,1.0
0,0,726.0,94.0,65.0,1,0.9890533585905152,0.9952261306532664,0.991866008522128,0.9975881261595548,0.4049586776859504,5.702127659574468,6.907692307692308,1.8231292517006803,1.5272108843537415,1,1.0042372881355932,1.007321383489018,1.0068651053585251,1.0118856408609058,4.081632653061225,0.0,0.3162583518930957,0.0,0.1183333333333333,2.0,1.0
0,1,294.0,536.0,449.0,1,1.0042372881355932,1.007321383489018,1.0068651053585251,1.0118856408609058,4.081632653061225,0.0,0.3162583518930957,0.0,0.1183333333333333,0,1.0118143459915612,1.002798663324979,1.0100626911573365,1.0004678362573098,0.12,5.0,1.4577464788732395,0.9375,1.4375,2.0,1.0
1,1,1200.0,0.0,142.0,0,1.0118143459915612,1.002798663324979,1.0100626911573365,1.0004678362573098,0.12,5.0,1.4577464788732395,0.9375,1.4375,1,1.000792326939116,1.0055400508185113,1.000702640758183,1.007882694812786,4.895833333333333,0.0,1.748792270531401,0.0,0.5134751773049645,0.0,1.0
0,0,144.0,135.0,207.0,1,1.000792326939116,1.0055400508185113,1.000702640758183,1.007882694812786,4.895833333333333,0.0,1.748792270531401,0.0,0.5134751773049645,0,1.0081670069586233,1.0024026512013255,1.0055753847182634,1.0018641259320629,0.0709219858156028,5.0,1.7265193370165746,0.3,12.5,2.0,1.0
1,1,705.0,0.0,362.0,0,1.0081670069586233,1.0024026512013255,1.0055753847182634,1.0018641259320629,0.0709219858156028,5.0,1.7265193370165746,0.3,12.5,1,0.9984707584211614,1.0004463178775105,1.000274314214464,0.998966301426504,0.2,16.266666666666666,0.7312,24.4,45.7,0.0,1.0
1,0,50.0,15.0,625.0,1,0.9984707584211614,1.0004463178775105,1.000274314214464,0.998966301426504,0.2,16.266666666666666,0.7312,24.4,45.7,1,1.0000827883102903,1.0097237368229734,1.0024265995196662,1.0114652317880797,138.5,0.1475409836065573,0.3829321663019693,0.0259927797833935,0.1263537906137184,0.0,1.0
1,1,10.0,244.0,457.0,1,1.0000827883102903,1.0097237368229734,1.0024265995196662,1.0114652317880797,138.5,0.1475409836065573,0.3829321663019693,0.0259927797833935,0.1263537906137184,1,1.0050579470198675,0.9971117892997112,1.003937823834197,0.9966444326226624,0.2628158844765343,2.583333333333333,1.7771428571428571,0.2554945054945055,0.8543956043956044,0.0,1.0
1,1,1385.0,36.0,175.0,1,1.0050579470198675,0.9971117892997112,1.003937823834197,0.9966444326226624,0.2628158844765343,2.583333333333333,1.7771428571428571,0.2554945054945055,0.8543956043956044,0,1.0048512902455295,1.0033396789969475,1.0041783649876137,1.0002052966536643,0.5494505494505495,2.956989247311828,0.6237942122186495,1.375,0.97,0.0,1.0
1,1,364.0,93.0,311.0,0,1.0048512902455295,1.0033396789969475,1.0041783649876137,1.0002052966536643,0.5494505494505495,2.956989247311828,0.6237942122186495,1.375,0.97,1,0.992622950819672,0.9973420568390922,0.9937832014867688,1.001231527093596,4.25,0.0,1.288659793814433,0.0,0.2941176470588235,0.0,1.0
1,0,200.0,275.0,194.0,1,0.992622950819672,0.9973420568390922,0.9937832014867688,1.001231527093596,4.25,0.0,1.288659793814433,0.0,0.2941176470588235,1,1.0074318744838977,1.0157277572775727,1.0062556888705003,1.0141533415334154,1.9717647058823529,5.0,1.576,0.1145584725536992,0.2350835322195704,3.0,1.0
1,1,850.0,0.0,250.0,1,1.0074318744838977,1.0157277572775727,1.0062556888705003,1.0141533415334154,1.9717647058823529,5.0,1.576,0.1145584725536992,0.2350835322195704,1,1.0135245901639345,0.9993460780831208,1.0079519102675856,1.0005498237329795,0.0560859188544152,0.2239583333333333,2.733502538071066,0.4574468085106383,11.45744680851064,0.0,1.0
1,1,1676.0,192.0,394.0,1,1.0135245901639345,0.9993460780831208,1.0079519102675856,1.0005498237329795,0.0560859188544152,0.2239583333333333,2.733502538071066,0.4574468085106383,11.45744680851064,1,0.9882814395471088,0.9954599432896832,0.9969650738743444,0.9904318593224722,3.8191489361702127,15.465116279069768,0.0,1.852367688022284,0.0,3.0,1.0
1,1,94.0,43.0,1077.0,1,0.9882814395471088,0.9954599432896832,0.9969650738743444,0.9904318593224722,3.8191489361702127,15.465116279069768,0.0,1.852367688022284,0.0,0,1.0093616255186129,1.004260499087036,1.0042389178484628,1.0031821148825066,1.1002785515320337,0.6090225563909775,5.0,1.0253164556962024,0.5848101265822785,3.0,1.0
1,1,359.0,665.0,0.0,0,1.0093616255186129,1.004260499087036,1.0042389178484628,1.0031821148825066,1.1002785515320337,0.6090225563909775,5.0,1.0253164556962024,0.5848101265822785,1,0.9931492966881512,0.9977373737373736,0.9962108556947172,0.9987393249288328,0.7468354430379747,1.6666666666666667,1.0649350649350648,2.288135593220339,0.8338983050847457,3.0,1.0
1,0,395.0,405.0,231.0,1,0.9931492966881512,0.9977373737373736,0.9962108556947172,0.9987393249288328,0.7468354430379747,1.6666666666666667,1.0649350649350648,2.288135593220339,0.8338983050847457,1,0.9920408163265306,0.9899570745930184,0.99309634040604,0.9908791074555152,0.5084745762711864,0.8222222222222222,0.4674796747967479,3.7,0.7666666666666667,3.0,1.0
1,1,295.0,675.0,246.0,1,0.9920408163265306,0.9899570745930184,0.99309634040604,0.9908791074555152,0.5084745762711864,0.8222222222222222,0.4674796747967479,3.7,0.7666666666666667,1,0.9975725159432216,0.9974556164607706,0.9974466683139774,0.9979453462091638,1.3,0.8900900900900901,1.1304347826086956,2.533333333333333,0.6666666666666666,3.0,1.0
1,1,150.0,555.0,115.0,1,0.9975725159432216,0.9974556164607706,0.9974466683139774,0.9979453462091638,1.3,0.8900900900900901,1.1304347826086956,2.533333333333333,0.6666666666666666,1,1.002639610657428,1.0018947005798933,1.0022460776218,1.003088326127239,1.2820512820512822,0.708502024291498,1.3692307692307693,1.4,0.712,3.0,1.0
0,1,195.0,494.0,130.0,1,1.002639610657428,1.0018947005798933,1.0022460776218,1.003088326127239,1.2820512820512822,0.708502024291498,1.3692307692307693,1.4,0.712,0,1.0,0.999869013507982,0.9938453679596612,0.9922003284072248,2.8,1.6685714285714286,1.2640449438202248,0.8342857142857143,0.3214285714285714,1.0,1.0
0,1,250.0,350.0,178.0,0,1.0,0.999869013507982,0.9938453679596612,0.9922003284072248,2.8,1.6685714285714286,1.2640449438202248,0.8342857142857143,0.3214285714285714,0,0.9942410530645824,0.989486956948925,0.9878134715025908,0.9917252792718244,1.4285714285714286,0.0,3.088888888888889,0.0,0.695,1.0,1.0
0,0,700.0,584.0,225.0,0,0.9942410530645824,0.989486956948925,0.9878134715025908,0.9917252792718244,1.4285714285714286,0.0,3.088888888888889,0.0,0.695,1,0.990939180802648,0.9952420355812992,0.9997230498090722,1.003087192323738,0.465,5.0,0.9107913669064748,0.1182795698924731,1.3612903225806452,1.0,1.0
0,0,1000.0,0.0,695.0,1,0.990939180802648,0.9952420355812992,0.9997230498090722,1.003087192323738,0.465,5.0,0.9107913669064748,0.1182795698924731,1.3612903225806452,1,1.0027973779800423,1.010700478071087,1.0052719061130606,1.0027449675594744,0.989247311827957,18.4,0.5371248025276462,2.2,0.7391304347826086,1.0,1.0
0,1,465.0,55.0,633.0,1,1.0027973779800423,1.010700478071087,1.0052719061130606,1.0027449675594744,0.989247311827957,18.4,0.5371248025276462,2.2,0.7391304347826086,1,0.995919726871513,0.9909428933383788,0.9952400835073067,0.9992119452509332,1.858695652173913,0.0059288537549407,1.2352941176470589,0.0070175438596491,0.4912280701754385,2.0,1.0
