Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.2300000000000004,0.1499999999999985,0.0100000000000015,1,1.0066666666666666,1.0025602629656685,1.0007410151908116,1.004774146162321,0.7826086956521712,0.6006666666666699,16.999999999997158,0.5005555555555543,0.9444444444444356,0,1.0036791758646064,1.001089249219493,1.007774898185857,0.9967105263157896,0.0555555555555643,2.2197558268590467,0.2941176470588309,19.999999999996803,4.9999999999992895,0.0,1.0
1,1,0.1799999999999997,0.0900999999999996,0.1699999999999981,0,1.0036791758646064,1.001089249219493,1.007774898185857,0.9967105263157896,0.0555555555555643,2.2197558268590467,0.2941176470588309,19.999999999996803,4.9999999999992895,1,1.00366568914956,1.0065502183406114,1.0018368846436445,1.0084341767510083,11.999999999998224,0.8000000000000036,2.199999999999957,1.3333333333333235,0.9166666666666544,3.0,1.0
1,0,0.0100000000000015,0.1999999999999993,0.0500000000000007,1,1.00366568914956,1.0065502183406114,1.0018368846436445,1.0084341767510083,11.999999999998224,0.8000000000000036,2.199999999999957,1.3333333333333235,0.9166666666666544,1,1.0113221329437547,1.0119305856832972,1.0146681334800147,1.0141818181818183,1.666666666666647,0.6249999999999861,0.1818181818181788,0.4999999999999911,0.0999999999999982,3.0,1.0
1,1,0.120000000000001,0.1600000000000001,0.1099999999999994,1,1.0113221329437547,1.0119305856832972,1.0146681334800147,1.0141818181818183,1.666666666666647,0.6249999999999861,0.1818181818181788,0.4999999999999911,0.0999999999999982,0,1.0093896713615025,1.00821722043587,1.000361402240694,0.9946217282179992,1.050000000000008,2.700000000000053,3.0,1.2857142857142785,0.2857142857142785,3.0,1.0
1,1,0.1999999999999993,0.0999999999999978,0.0199999999999995,0,1.0093896713615025,1.00821722043587,1.000361402240694,0.9946217282179992,1.050000000000008,2.700000000000053,3.0,1.2857142857142785,0.2857142857142785,1,0.9688729874776386,0.9744861800141744,0.968067196531792,0.9787310742609948,0.3333333333333333,1.2962962962963036,4.7316666666667535,5.0,4.055714285714257,3.0,1.0
1,0,0.2100000000000008,0.2699999999999996,0.0599999999999987,1,0.9688729874776386,0.9744861800141744,0.968067196531792,0.9787310742609948,0.3333333333333333,1.2962962962963036,4.7316666666667535,5.0,4.055714285714257,0,1.0,0.9854545454545456,0.994920902668672,0.988950276243094,3.285714285714228,0.0571428571428658,0.6692497358224792,0.0869565217391452,0.8260869565217559,3.0,1.0
1,1,0.0700000000000002,0.3500000000000014,0.2838999999999991,0,1.0,0.9854545454545456,0.994920902668672,0.988950276243094,3.285714285714228,0.0571428571428658,0.6692497358224792,0.0869565217391452,0.8260869565217559,1,0.9867060561299852,1.004059040590406,0.9984996249062266,1.0059590316573557,1.2608695652174202,9.9999999999984,0.5263157894736694,0.6896551724137843,0.3448275862068859,0.0,1.0
0,0,0.2299999999999968,0.0200000000000031,0.1900000000000012,1,0.9867060561299852,1.004059040590406,0.9984996249062266,1.0059590316573557,1.2608695652174202,9.9999999999984,0.5263157894736694,0.6896551724137843,0.3448275862068859,0,1.0112275449101795,1.0033076074972436,1.01427498121713,1.0,0.0344827586206824,1.4000000000000106,0.1000000000000177,28.000000000005684,1.0000000000003553,2.0,1.0
0,1,0.2900000000000027,0.1999999999999993,0.0999999999999978,0,1.0112275449101795,1.0033076074972436,1.01427498121713,1.0,0.0344827586206824,1.4000000000000106,0.1000000000000177,28.000000000005684,1.0000000000003553,0,0.999259807549963,0.9967032967032968,0.9929629629629628,0.9959274342835984,10.000000000002132,0.75,8.999999999998579,2.0999999999999788,0.8999999999999858,2.0,1.0
0,0,0.009999999999998,0.2800000000000011,0.0100000000000015,0,0.999259807549963,0.9967032967032968,0.9929629629629628,0.9959274342835984,10.000000000002132,0.75,8.999999999998579,2.0999999999999788,0.8999999999999858,1,0.998148148148148,0.9996324880558618,1.0041029466616935,1.004460966542751,0.6999999999999929,0.8571428571428523,0.333333333333307,2.571428571428557,0.4285714285713923,2.0,1.0
0,0,0.1000000000000014,0.2100000000000008,0.0899999999999998,1,0.998148148148148,0.9996324880558618,1.0041029466616935,1.004460966542751,0.6999999999999929,0.8571428571428523,0.333333333333307,2.571428571428557,0.4285714285713923,1,1.002226345083488,1.0069852941176471,1.0029717682020802,1.0077720207253886,3.142857142857114,0.8888888888888911,0.3333333333334123,0.7272727272727316,0.0454545454545528,2.0,1.0
0,1,0.0700000000000002,0.1799999999999997,0.0299999999999975,1,1.002226345083488,1.0069852941176471,1.0029717682020802,1.0077720207253886,3.142857142857114,0.8888888888888911,0.3333333333334123,0.7272727272727316,0.0454545454545528,0,1.0122176971492038,1.0055129609346476,1.007777777777778,0.9992655159750276,0.5909090909090895,1.256250000000002,0.0,1.546153846153862,0.0,2.0,1.0
1,1,0.2199999999999988,0.1600000000000001,0.0100000000000015,0,1.0122176971492038,1.0055129609346476,1.007777777777778,0.9992655159750276,0.5909090909090895,1.256250000000002,0.0,1.546153846153862,0.0,0,1.0120702267739576,1.006862495915181,1.0084527747151784,1.0128629180448363,0.8461538461538756,0.29850746268656,5.0,0.545454545454519,1.090909090909038,0.0,1.0
1,0,0.129999999999999,0.2010000000000005,0.0,0,1.0120702267739576,1.006862495915181,1.0084527747151784,1.0128629180448363,0.8461538461538756,0.29850746268656,5.0,0.545454545454519,1.090909090909038,1,0.9974701843151428,1.002524341868013,1.0010932944606412,1.002902757619739,0.363636363636346,2.666666666666726,1.0833333333333777,4.000000000000089,3.250000000000133,3.0,1.0
1,0,0.1100000000000029,0.0599999999999987,0.1199999999999974,1,0.9974701843151428,1.002524341868013,1.0010932944606412,1.002902757619739,0.363636363636346,2.666666666666726,1.0833333333333777,4.000000000000089,3.250000000000133,0,1.009057971014493,1.005071942446043,1.00618856934838,1.0036179450072358,2.750000000000133,0.568749999999984,0.7692307692307377,0.8272727272726823,0.9090909090908652,3.0,1.0
1,1,0.0399999999999991,0.1600000000000001,0.1300000000000025,0,1.009057971014493,1.005071942446043,1.00618856934838,1.0036179450072358,2.750000000000133,0.568749999999984,0.7692307692307377,0.8272727272726823,0.9090909090908652,0,0.993177737881508,0.9920904763609032,0.9902315484804632,0.9935111751982696,0.9090909090908972,0.6593406593406632,1.9000000000000177,0.5999999999999787,1.8999999999999504,3.0,1.0
1,0,0.1100000000000029,0.0909999999999975,0.0999999999999978,0,0.993177737881508,0.9920904763609032,0.9902315484804632,0.9935111751982696,0.9090909090908972,0.6593406593406632,1.9000000000000177,0.5999999999999787,1.8999999999999504,0,0.9971077368040492,1.0,0.9948849104859336,0.9887518142235124,3.299999999999936,2.3333333333333925,0.1052631578947358,0.4242424242424281,0.0606060606060596,3.0,1.0
1,0,0.1000000000000014,0.0599999999999987,0.1899999999999977,0,0.9971077368040492,1.0,0.9948849104859336,0.9887518142235124,3.299999999999936,2.3333333333333925,0.1052631578947358,0.4242424242424281,0.0606060606060596,1,0.9862218999274838,0.98989898989899,0.9988982739625412,1.0014678899082567,0.2727272727272737,1.0714285714285825,0.0,1.666666666666693,0.0,3.0,1.0
1,0,0.3299999999999983,0.1400000000000005,0.0199999999999995,1,0.9862218999274838,0.98989898989899,0.9988982739625412,1.0014678899082567,0.2727272727272737,1.0714285714285825,0.0,1.666666666666693,0.0,0,1.0011029411764707,0.9956268221574344,0.9926470588235294,0.9941370465371931,1.1111111111111287,0.5999999999999905,5.0,0.8999999999999858,1.2999999999999716,3.0,1.0
0,1,0.0899999999999998,0.1500000000000021,0.0,0,1.0011029411764707,0.9956268221574344,0.9926470588235294,0.9941370465371931,1.1111111111111287,0.5999999999999905,5.0,0.8999999999999858,1.2999999999999716,1,0.9944913698127064,0.9956076134699852,0.9988888888888888,1.002580169553999,1.1999999999999929,0.0,0.8461538461538483,0.0,0.9166666666666544,1.0,1.0
0,0,0.1000000000000014,0.0899999999999998,0.129999999999999,1,0.9944913698127064,0.9956076134699852,0.9988888888888888,1.002580169553999,1.1999999999999929,0.0,0.8461538461538483,0.0,0.9166666666666544,1,0.9996307237813884,1.0,1.0011123470522802,0.995220588235294,0.0,5.0,0.6363636363636422,5.0,5.0,1.0,1.0
0,1,0.120000000000001,0.0,0.1099999999999994,1,0.9996307237813884,1.0,1.0011123470522802,0.995220588235294,0.0,5.0,0.6363636363636422,5.0,5.0,0,0.9977835241965276,0.9944852941176472,0.99,0.9915035094200222,5.0,0.3076923076923035,1.571428571428557,0.2352941176470514,0.6470588235294019,2.0,1.0
0,1,0.0,0.129999999999999,0.0700000000000002,0,0.9977835241965276,0.9944852941176472,0.99,0.9915035094200222,5.0,0.3076923076923035,1.571428571428557,0.2352941176470514,0.6470588235294019,1,0.9959274342835984,1.0166358595194085,1.0033670033670037,1.0141579731743666,1.8823529411764528,7.000000000000178,0.7272727272727155,0.8750000000000028,0.2499999999999944,2.0,1.0
0,0,0.1700000000000017,0.0399999999999991,0.1099999999999994,1,0.9959274342835984,1.0166358595194085,1.0033670033670037,1.0141579731743666,1.8823529411764528,7.000000000000178,0.7272727272727155,0.8750000000000028,0.2499999999999944,0,1.0066914498141264,0.9887272727272728,1.0052199850857568,0.9930198383541514,0.1562499999999909,0.3928571428571519,0.8750000000000222,2.200000000000185,1.4000000000000852,2.0,1.0
0,1,0.3200000000000003,0.2800000000000011,0.0799999999999983,0,1.0066914498141264,0.9887272727272728,1.0052199850857568,0.9930198383541514,0.1562499999999909,0.3928571428571519,0.8750000000000222,2.200000000000185,1.4000000000000852,0,0.998522895125554,1.0,0.9903560830860534,1.0,0.1999999999999716,1.363636363636346,4.7142857142857215,15.000000000003196,33.00000000000675,1.0,1.0
0,0,0.0499999999999971,0.1100000000000029,0.0700000000000002,0,0.998522895125554,1.0,0.9903560830860534,1.0,0.1999999999999716,1.363636363636346,4.7142857142857215,15.000000000003196,33.00000000000675,0,1.0048076923076923,1.007359323280618,1.0112359550561798,1.004439511653718,2.0000000000007105,1.4673333333333034,0.4545454545454477,11.004999999998212,7.499999999998755,1.0,1.0
0,0,0.009999999999998,0.1500000000000021,0.3300000000000018,0,1.0048076923076923,1.007359323280618,1.0112359550561798,1.004439511653718,2.0000000000007105,1.4673333333333034,0.4545454545454477,11.004999999998212,7.499999999998755,1,0.9959514170040484,0.9948886641523762,0.9992592592592592,0.9985267034990792,2.4999999999996447,0.6365288505224953,0.533333333333327,2.8019999999999667,1.5999999999999432,1.0,1.0
1,0,0.0200000000000031,0.2200999999999986,0.1499999999999985,1,0.9959514170040484,0.9948886641523762,0.9992592592592592,0.9985267034990792,2.4999999999996447,0.6365288505224953,0.533333333333327,2.8019999999999667,1.5999999999999432,1,1.001108647450111,0.9985284457671716,1.0014825796886582,1.0,0.3999999999999858,0.7137758743754545,0.8750000000000222,5.000000000000178,3.500000000000089,3.0,1.0
1,1,0.0500000000000007,0.1401000000000003,0.0799999999999983,1,1.001108647450111,0.9985284457671716,1.0014825796886582,1.0,0.3999999999999858,0.7137758743754545,0.8750000000000222,5.000000000000178,3.500000000000089,1,0.9992617201919528,1.0007350238882764,0.999259807549963,0.99963113242346,1.5000000000000888,1.2999999999999716,1.0,4.333333333333136,2.3333333333332544,3.0,1.0
1,1,0.0199999999999995,0.1000000000000014,0.0700000000000002,1,0.9992617201919528,1.0007350238882764,0.999259807549963,0.99963113242346,1.5000000000000888,1.2999999999999716,1.0,4.333333333333136,2.3333333333332544,1,0.9966752862947912,1.0146896804994492,0.997777777777778,1.0055350553505535,8.999999999999645,2.923076923076938,0.571428571428557,1.407407407407406,0.1481481481481452,3.0,1.0
1,1,0.0300000000000011,0.129999999999999,0.0700000000000002,1,0.9966752862947912,1.0146896804994492,0.997777777777778,1.0055350553505535,8.999999999999645,2.923076923076938,0.571428571428557,1.407407407407406,0.1481481481481452,0,0.899184581171238,0.8867173362287369,0.8908685968819599,0.8862385321100917,0.4074074074074191,0.6315789473684186,3.750000000000045,2.1818181818181084,1.3636363636363138,3.0,1.0
1,1,0.2699999999999996,0.379999999999999,0.0399999999999991,0,0.899184581171238,0.8867173362287369,0.8908685968819599,0.8862385321100917,0.4074074074074191,0.6315789473684186,3.750000000000045,2.1818181818181084,1.3636363636363138,0,1.0028854080791425,1.020408163265306,1.00375,1.0057971014492757,0.363636363636346,2.791666666666692,1.3333333333333413,16.7500000000004,5.000000000000089,3.0,1.0
0,0,0.1100000000000029,0.2399999999999984,0.1499999999999985,0,1.0028854080791425,1.020408163265306,1.00375,1.0057971014492757,0.363636363636346,2.791666666666692,1.3333333333333413,16.7500000000004,5.000000000000089,0,1.0069872585285655,1.0,0.992112909921129,0.9884726224783864,12.250000000000222,0.746268656716416,0.5500000000000169,1.0204081632653097,0.2244897959183741,1.0,1.0
0,0,0.0399999999999991,0.6700000000000017,0.1999999999999993,0,1.0069872585285655,1.0,0.992112909921129,0.9884726224783864,12.250000000000222,0.746268656716416,0.5500000000000169,1.0204081632653097,0.2244897959183741,0,0.979591836734694,0.9608,0.9686192468619248,0.9650145772594751,1.69387755102041,0.0399999999999991,0.1818181818182053,0.0240963855421682,0.0240963855421724,1.0,1.0
0,0,0.4899999999999984,0.5,0.1100000000000029,0,0.979591836734694,0.9608,0.9686192468619248,0.9650145772594751,1.69387755102041,0.0399999999999991,0.1818181818182053,0.0240963855421682,0.0240963855421724,1,0.9729166666666668,0.985428809325562,0.9995680345572356,1.0116529995684074,0.1084337349397591,11.500000000000266,10.4999999999984,2.555555555555564,2.3333333333333464,1.0,1.0
0,0,0.8299999999999983,0.0199999999999995,0.0200000000000031,1,0.9729166666666668,0.985428809325562,0.9995680345572356,1.0116529995684074,0.1084337349397591,11.500000000000266,10.4999999999984,2.555555555555564,2.3333333333333464,1,1.0132762312633832,1.0118293198141106,1.0164217804667242,1.015358361774744,1.5555555555555642,0.6521739130434708,0.6666666666666666,1.071428571428557,1.0,1.0,1.0
0,1,0.0899999999999998,0.2300000000000004,0.2100000000000008,1,1.0132762312633832,1.0118293198141106,1.0164217804667242,1.015358361774744,1.5555555555555642,0.6521739130434708,0.6666666666666666,1.071428571428557,1.0,0,1.0080304311073542,1.0438413361169103,0.9995748299319728,0.9970588235294118,0.8571428571428608,7.66666666666673,1.571428571428557,9.583333333333242,1.8333333333333088,1.0,1.0
0,1,0.1400000000000005,0.1499999999999985,0.1400000000000005,0,1.0080304311073542,1.0438413361169103,0.9995748299319728,0.9970588235294118,0.8571428571428608,7.66666666666673,1.571428571428557,9.583333333333242,1.8333333333333088,0,0.9958071278825996,0.96,0.999149298170991,0.9953645174884114,1.0833333333333162,0.2173913043478263,0.5909090909091056,1.9230769230769376,1.000000000000027,1.0,1.0
0,0,0.120000000000001,1.1499999999999986,0.2199999999999988,0,0.9958071278825996,0.96,0.999149298170991,0.9953645174884114,1.0833333333333162,0.2173913043478263,0.5909090909091056,1.9230769230769376,1.000000000000027,1,0.9966315789473684,0.99125,1.0042571306939123,1.006350550381033,0.7692307692307587,0.0799999999999983,0.6153846153846175,0.2,0.8000000000000356,1.0,1.0
0,0,0.129999999999999,0.25,0.1300000000000025,1,0.9966315789473684,0.99125,1.0042571306939123,1.006350550381033,0.7692307692307587,0.0799999999999983,0.6153846153846175,0.2,0.8000000000000356,0,1.0016899028305872,1.0,0.9813480288257737,0.976861590239798,4.900000000000125,4.0,0.8749999999999833,0.1632653061224448,0.1428571428571428,1.0,1.0
0,1,0.0999999999999978,0.0199999999999995,0.0800000000000018,0,1.0016899028305872,1.0,0.9813480288257737,0.976861590239798,4.900000000000125,4.0,0.8749999999999833,0.1632653061224448,0.1428571428571428,1,0.9763812737241668,0.98234552332913,0.9956803455723544,0.9978466838931956,0.0408163265306184,2.5000000000000444,1.4285714285713924,9.9999999999984,4.999999999999112,1.0,1.0
0,0,0.490000000000002,0.0799999999999983,0.0700000000000002,1,0.9763812737241668,0.98234552332913,0.9956803455723544,0.9978466838931956,0.0408163265306184,2.5000000000000444,1.4285714285713924,9.9999999999984,4.999999999999112,1,0.9978401727861772,0.9940094137783484,0.9991323210412149,0.9991368148467844,2.499999999999467,0.4000000000000107,0.7000000000000177,1.600000000000128,1.4000000000000852,1.0,1.0
0,1,0.0200000000000031,0.1999999999999993,0.0999999999999978,1,0.9978401727861772,0.9940094137783484,0.9991323210412149,0.9991368148467844,2.499999999999467,0.4000000000000107,0.7000000000000177,1.600000000000128,1.4000000000000852,0,1.0025974025974025,1.0331467929401636,0.9947894051237516,0.993952483801296,3.000000000000142,10.499999999999757,1.428571428571443,5.600000000000052,0.6666666666666825,2.0,1.0
0,1,0.0499999999999971,0.0800000000000018,0.0700000000000002,0,1.0025974025974025,1.0331467929401636,0.9947894051237516,0.993952483801296,3.000000000000142,10.499999999999757,1.428571428571443,5.600000000000052,0.6666666666666825,0,0.9883419689119172,0.9616708333333334,0.9921431689218682,0.987831377661886,1.0666666666666778,0.2263095238095251,0.0,1.1881250000000054,0.0,2.0,1.0
0,0,0.1499999999999985,0.8399999999999999,0.1000000000000014,0,0.9883419689119172,0.9616708333333334,0.9921431689218682,0.987831377661886,1.0666666666666778,0.2263095238095251,0.0,1.1881250000000054,0.0,0,0.9978156400174748,1.0025953093790754,1.0013198416190057,1.0043994720633522,0.0625000000000097,1.5781167806417626,5.0,29.99999999999538,6.999999999998579,2.0,1.0
0,0,0.1600000000000001,0.190100000000001,0.0,0,0.9978156400174748,1.0025953093790754,1.0013198416190057,1.0043994720633522,0.0625000000000097,1.5781167806417626,5.0,29.99999999999538,6.999999999998579,0,0.9978108581436076,0.9896283491789108,0.9894551845342706,0.9881734559789752,22.999999999996447,0.3666666666666639,0.5714285714285859,0.478260869565214,0.1739130434782568,2.0,1.0
