Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.5999999999999996,0.08,0.200000000000001,0,0.968217054263566,0.9622496147919876,0.9867768595041322,0.975609756097561,0.8166666666666675,0.0,0.3000000000000009,0.0,0.1224489795918377,0,0.9687750200160128,0.9687750200160128,0.9673366834170856,0.9983333333333334,0.2448979591836717,5.0,7.166666666666602,0.0,3.5833333333333544,1.0,1.0
0,0,0.4900000000000002,0.0,0.0600000000000005,0,0.9687750200160128,0.9687750200160128,0.9673366834170856,0.9983333333333334,0.2448979591836717,5.0,7.166666666666602,0.0,3.5833333333333544,0,0.9677685950413224,0.9735537190082644,0.9515151515151514,0.9207011686143572,5.666666666666716,5.0,0.0930232558139515,0.1029411764705858,0.0588235294117633,1.0,1.0
0,0,0.1199999999999992,0.0,0.4299999999999997,0,0.9677685950413224,0.9735537190082644,0.9515151515151514,0.9207011686143572,5.666666666666716,5.0,0.0930232558139515,0.1029411764705858,0.0588235294117633,0,0.9385140905209224,0.933786078098472,0.9144676979071884,0.9193109700815958,1.249999999999997,0.1428571428571428,2.2500000000000444,0.0117647058823526,0.1058823529411763,1.0,1.0
0,0,0.6800000000000015,0.0699999999999985,0.0399999999999991,0,0.9385140905209224,0.933786078098472,0.9144676979071884,0.9193109700815958,1.249999999999997,0.1428571428571428,2.2500000000000444,0.0117647058823526,0.1058823529411763,0,0.9599636032757052,0.9772727272727272,0.9751243781094528,0.9782051282051282,0.7423529411764712,20.000000000000355,1.3222222222222215,0.3169572107765439,0.1885895404120439,1.0,1.0
0,0,0.8499999999999996,0.0099999999999997,0.0899999999999998,0,0.9599636032757052,0.9772727272727272,0.9751243781094528,0.9782051282051282,0.7423529411764712,20.000000000000355,1.3222222222222215,0.3169572107765439,0.1885895404120439,0,0.947867298578199,0.9534883720930232,1.008265306122449,1.0042342978122794,0.0618066561014258,1.2500000000000044,0.672268907563027,6.410256410256459,2.051282051282069,1.0,1.0
0,0,0.6310000000000002,0.1999999999999993,0.1189999999999997,0,0.947867298578199,0.9534883720930232,1.008265306122449,1.0042342978122794,0.0618066561014258,1.2500000000000044,0.672268907563027,6.410256410256459,2.051282051282069,1,0.996,0.9902439024390244,0.9766217994130147,1.0089348458990062,2.3076923076923217,0.3999999999999986,3.875000000000002,1.111111111111109,3.444444444444456,1.0,1.0
0,0,0.0389999999999997,0.25,0.08,1,0.996,0.9902439024390244,0.9766217994130147,1.0089348458990062,2.3076923076923217,0.3999999999999986,3.875000000000002,1.111111111111109,3.444444444444456,1,1.0190763052208835,1.0344827586206895,1.026943005181347,1.0199004975124375,1.111111111111109,2.500000000000009,0.7741935483870962,2.500000000000009,2.4000000000000106,1.0,1.0
0,1,0.0899999999999998,0.0999999999999996,0.3100000000000005,1,1.0190763052208835,1.0344827586206895,1.026943005181347,1.0199004975124375,1.111111111111109,2.500000000000009,0.7741935483870962,2.500000000000009,2.4000000000000106,1,1.032512315270936,1.0447619047619048,1.029263370332997,1.0702439024390245,4.90000000000002,0.0,1.1666666666666703,0.0,0.5714285714285735,1.0,1.0
0,1,0.0999999999999996,0.25,0.2400000000000002,1,1.032512315270936,1.0447619047619048,1.029263370332997,1.0702439024390245,4.90000000000002,0.0,1.1666666666666703,0.0,0.5714285714285735,0,1.037213740458015,1.0009115770282588,0.9776470588235294,0.9188696444849588,1.6122448979591812,5.0,0.385714285714286,0.1392405063291156,0.1367088607594945,1.0,1.0
0,1,0.4900000000000002,0.0,0.2800000000000011,0,1.037213740458015,1.0009115770282588,0.9776470588235294,0.9188696444849588,1.6122448979591812,5.0,0.385714285714286,0.1392405063291156,0.1367088607594945,0,0.9107635694572218,0.9198542805100182,0.9677095868431608,0.9623015873015872,0.2531645569620269,1.818181818181792,0.4629629629629507,0.9999999999999912,0.2499999999999933,1.0,1.0
0,0,0.7899999999999991,0.1100000000000012,0.1080000000000005,0,0.9107635694572218,0.9198542805100182,0.9677095868431608,0.9623015873015872,0.2531645569620269,1.818181818181792,0.4629629629629507,0.9999999999999912,0.2499999999999933,0,1.003030303030303,0.984158415841584,0.9585492227979274,0.9793814432989691,2.149999999999987,0.0499999999999991,5.000000000000107,0.0232558139534878,0.5813953488372097,1.0,1.0
0,0,0.200000000000001,0.1999999999999993,0.0499999999999989,0,1.003030303030303,0.984158415841584,0.9585492227979274,0.9793814432989691,2.149999999999987,0.0499999999999991,5.000000000000107,0.0232558139534878,0.5813953488372097,0,0.9707955689828802,0.9698189134808854,0.8486486486486486,0.8526315789473684,3.581395348837214,0.0,1.0,0.0,0.1623376623376622,1.0,1.0
0,0,0.4299999999999997,0.0099999999999997,0.25,0,0.9707955689828802,0.9698189134808854,0.8486486486486486,0.8526315789473684,3.581395348837214,0.0,1.0,0.0,0.1623376623376622,0,0.8267634854771784,0.8278008298755186,0.8726114649681529,0.8951851851851853,0.4668831168831162,5.0,1.6040000000000028,0.0139082058414474,0.5577190542420042,1.0,1.0
0,0,1.540000000000001,0.0,0.25,0,0.8267634854771784,0.8278008298755186,0.8726114649681529,0.8951851851851853,0.4668831168831162,5.0,1.6040000000000028,0.0139082058414474,0.5577190542420042,0,0.9096612296110416,0.9323308270676692,0.9138686131386862,0.9051165356502552,0.9554937413073724,18.99999999999876,0.7556109725685771,0.2765647743813687,0.4410480349344975,1.0,1.0
0,0,0.7189999999999994,0.0100000000000006,0.4010000000000007,0,0.9096612296110416,0.9323308270676692,0.9138686131386862,0.9051165356502552,0.9554937413073724,18.99999999999876,0.7556109725685771,0.2765647743813687,0.4410480349344975,0,0.8689655172413793,0.8629032258064515,0.8546325878594249,0.8791711107725125,0.7714701601164484,0.6315789473684204,1.3861386138613865,0.2264150943396227,0.7924528301886787,1.0,1.0
0,0,0.6870000000000003,0.1900000000000004,0.3029999999999999,0,0.8689655172413793,0.8629032258064515,0.8546325878594249,0.8791711107725125,0.7714701601164484,0.6315789473684204,1.3861386138613865,0.2264150943396227,0.7924528301886787,0,0.9126984126984128,0.9330218068535826,1.022429906542056,0.9826689774696707,0.1509433962264151,2.0,0.4761904761904767,3.0,2.5,1.0,1.0
0,0,0.5300000000000002,0.1200000000000001,0.4199999999999999,0,0.9126984126984128,0.9330218068535826,1.022429906542056,0.9826689774696707,0.1509433962264151,2.0,0.4761904761904767,3.0,2.5,0,0.9982608695652174,0.9599332220367278,0.8884826325411336,0.9206349206349206,6.5,0.0416666666666657,1.7999999999999956,0.0192307692307688,0.6923076923076906,2.0,1.0
0,0,0.08,0.2400000000000002,0.2000000000000001,0,0.9982608695652174,0.9599332220367278,0.8884826325411336,0.9206349206349206,6.5,0.0416666666666657,1.7999999999999956,0.0192307692307688,0.6923076923076906,1,0.921602787456446,1.2782608695652171,0.9979423868312756,1.3582375478927204,3.461538461538458,26.000000000000533,1.2222222222222252,0.1444444444444443,0.2444444444444447,2.0,1.0
0,0,0.5200000000000005,0.0099999999999997,0.3599999999999994,1,0.921602787456446,1.2782608695652171,0.9979423868312756,1.3582375478927204,3.461538461538458,26.000000000000533,1.2222222222222252,0.1444444444444443,0.2444444444444447,0,1.3459357277882795,1.0068027210884354,1.288659793814433,0.9294781382228492,0.2944444444444446,1.0769230769230789,0.7727272727272717,0.528301886792453,0.6415094339622636,2.0,1.0
0,1,1.7999999999999998,0.2599999999999998,0.4400000000000004,0,1.3459357277882795,1.0068027210884354,1.288659793814433,0.9294781382228492,0.2944444444444446,1.0769230769230789,0.7727272727272717,0.528301886792453,0.6415094339622636,1,0.9129213483146068,1.012162162162162,1.0384,1.1350531107739,1.849056603773585,0.0357142857142849,0.0294117647058817,0.0102040816326528,0.0102040816326528,2.0,1.0
0,0,0.5300000000000002,0.2800000000000002,0.3399999999999998,1,0.9129213483146068,1.012162162162162,1.0384,1.1350531107739,1.849056603773585,0.0357142857142849,0.0294117647058817,0.0102040816326528,0.0102040816326528,1,1.169230769230769,1.0947930574098796,1.1694915254237288,1.0294117647058822,0.1020408163265311,50.00000000000098,1.0,4.9999999999999645,0.0999999999999973,2.0,1.0
1,1,0.9800000000000004,0.0099999999999997,0.0099999999999997,1,1.169230769230769,1.0947930574098796,1.1694915254237288,1.0294117647058822,0.1020408163265311,50.00000000000098,1.0,4.9999999999999645,0.0999999999999973,0,0.975,0.9097560975609756,0.8168642951251647,0.835064935064935,9.799999999999953,0.0999999999999998,23.000000000000444,0.0510204081632651,0.2346938775510198,0.0,1.0
1,1,0.1000000000000005,0.4999999999999991,0.0099999999999997,0,0.975,0.9097560975609756,0.8168642951251647,0.835064935064935,9.799999999999953,0.0999999999999998,23.000000000000444,0.0510204081632651,0.2346938775510198,1,0.8920377867746289,1.099195710455764,1.064516129032258,1.1975116640746502,1.112244897959183,10.000000000000018,0.0434782608695682,0.4587155963302745,0.0091743119266061,0.0,1.0
1,0,0.9800000000000004,0.0499999999999998,0.2299999999999995,1,0.8920377867746289,1.099195710455764,1.064516129032258,1.1975116640746502,1.112244897959183,10.000000000000018,0.0434782608695682,0.4587155963302745,0.0091743119266061,1,1.2405446293494704,1.25609756097561,1.2424242424242424,1.2415584415584415,1.2477064220183498,1.480000000000003,0.0,0.5441176470588232,0.0,0.0,1.0
1,1,1.09,0.4999999999999991,0.0100000000000006,1,1.2405446293494704,1.25609756097561,1.2424242424242424,1.2415584415584415,1.2477064220183498,1.480000000000003,0.0,0.5441176470588232,0.0,0,1.0902439024390245,0.9029126213592232,1.0390243902439025,0.9320083682008368,0.0220588235294112,0.4864864864864879,5.0,12.000000000000297,13.000000000000297,0.0,1.0
1,1,1.3600000000000012,0.7400000000000002,0.0,0,1.0902439024390245,0.9029126213592232,1.0390243902439025,0.9320083682008368,0.0220588235294112,0.4864864864864879,5.0,12.000000000000297,13.000000000000297,0,0.9955257270693512,0.9688172043010752,1.0152582159624417,0.9830527497194164,4.7000000000001005,0.3055555555555529,0.279487179487179,0.7801418439716271,0.7730496453900707,0.0,1.0
1,0,0.0299999999999993,0.3600000000000012,0.3900000000000005,0,0.9955257270693512,0.9688172043010752,1.0152582159624417,0.9830527497194164,4.7000000000001005,0.3055555555555529,0.279487179487179,0.7801418439716271,0.7730496453900707,0,0.9831460674157304,0.9711431742508324,0.9479768786127166,0.9418883434181984,3.5460992907801416,0.0,0.4587155963302818,0.0,0.1000000000000014,0.0,1.0
1,0,0.141,0.1099999999999994,0.1089999999999999,0,0.9831460674157304,0.9711431742508324,0.9479768786127166,0.9418883434181984,3.5460992907801416,0.0,0.4587155963302818,0.0,0.1000000000000014,0,0.9702857142857144,0.9702857142857144,0.9451219512195124,0.9830303030303028,0.7600000000000016,5.0,7.199999999999887,0.0,0.947368421052628,0.0,1.0
1,0,0.5,0.0,0.0500000000000007,0,0.9702857142857144,0.9702857142857144,0.9451219512195124,0.9830303030303028,0.7600000000000016,5.0,7.199999999999887,0.0,0.947368421052628,1,0.956419316843345,1.1295641931684337,1.0258064516129033,1.1097410604192357,2.315789473684208,5.0,0.4722222222222203,0.6704545454545447,0.1931818181818169,0.0,1.0
1,0,0.3800000000000008,0.0,0.3599999999999994,1,0.956419316843345,1.1295641931684337,1.0258064516129033,1.1097410604192357,2.315789473684208,5.0,0.4722222222222203,0.6704545454545447,0.1931818181818169,1,1.1453201970443352,1.032325338894682,1.1446540880503144,1.0666666666666669,0.3409090909090894,0.5084745762711878,1.176470588235307,1.000000000000006,0.6666666666666726,0.0,1.0
1,1,0.8800000000000008,0.5899999999999999,0.169999999999999,1,1.1453201970443352,1.032325338894682,1.1446540880503144,1.0666666666666669,0.3409090909090894,0.5084745762711878,1.176470588235307,1.000000000000006,0.6666666666666726,0,1.0161290322580645,0.9595959595959596,0.9736263736263736,0.9583333333333331,0.8333333333333363,0.1666666666666686,1.6999999999999902,0.2000000000000028,1.3599999999999994,0.0,1.0
1,1,0.2999999999999989,0.3000000000000007,0.200000000000001,0,1.0161290322580645,0.9595959595959596,0.9736263736263736,0.9583333333333331,0.8333333333333363,0.1666666666666686,1.6999999999999902,0.2000000000000028,1.3599999999999994,0,0.9830687830687832,0.9810526315789474,1.0045146726862304,0.9760869565217392,1.2399999999999949,0.6000000000000142,0.2352941176470591,0.0967741935483911,0.2580645161290335,3.0,1.0
1,0,0.25,0.0500000000000007,0.3399999999999998,0,0.9830687830687832,0.9810526315789474,1.0045146726862304,0.9760869565217392,1.2399999999999949,0.6000000000000142,0.2352941176470591,0.0967741935483911,0.2580645161290335,1,0.9590958019375674,0.965665236051502,0.9808988764044944,0.9989977728285078,0.1967741935483877,0.9666666666666272,2.2499999999999947,0.4754098360655728,2.950819672131145,3.0,1.0
1,0,0.3099999999999987,0.0300000000000011,0.08,1,0.9590958019375674,0.965665236051502,0.9808988764044944,0.9989977728285078,0.1967741935483877,0.9666666666666272,2.2499999999999947,0.4754098360655728,2.950819672131145,1,0.9876543209876544,1.0,0.9736540664375716,0.9965444209118268,2.295081967213097,2.0689655172414025,1.6666666666666732,0.4285714285714358,2.1428571428571663,3.0,1.0
1,1,0.0609999999999999,0.0289999999999999,0.1799999999999997,1,0.9876543209876544,1.0,0.9736540664375716,0.9965444209118268,2.295081967213097,2.0689655172414025,1.6666666666666732,0.4285714285714358,2.1428571428571663,1,1.0227272727272727,1.0933333333333333,1.052941176470588,1.051454138702461,2.8571428571428843,7.333333333333265,0.1666666666666686,1.099999999999998,0.1250000000000016,3.0,1.0
1,1,0.1399999999999988,0.0600000000000005,0.3000000000000007,1,1.0227272727272727,1.0933333333333333,1.052941176470588,1.051454138702461,2.8571428571428843,7.333333333333265,0.1666666666666686,1.099999999999998,0.1250000000000016,0,1.0455555555555556,0.96239837398374,1.017877094972067,0.9702127659574468,0.7250000000000016,0.1363636363636376,0.1999999999999929,0.2068965517241389,0.0344827586206888,0.0,1.0
1,1,0.4000000000000003,0.4399999999999995,0.0500000000000007,0,1.0455555555555556,0.96239837398374,1.017877094972067,0.9702127659574468,0.7250000000000016,0.1363636363636376,0.1999999999999929,0.2068965517241389,0.0344827586206888,0,0.9883103081827844,0.9820485744456178,0.9418221734357848,0.9660087719298248,1.6896551724137885,0.0,23.000000000000533,0.0,0.4693877551020415,3.0,1.0
0,0,0.2900000000000009,0.0600000000000005,0.0099999999999997,0,0.9883103081827844,0.9820485744456178,0.9418221734357848,0.9660087719298248,1.6896551724137885,0.0,23.000000000000533,0.0,0.4693877551020415,0,0.9516129032258064,0.9602150537634409,0.9673659673659676,0.94211123723042,1.122448979591834,5.0,0.0,0.1454545454545458,0.0,1.0,1.0
0,0,0.4900000000000002,0.0,0.2300000000000004,0,0.9516129032258064,0.9602150537634409,0.9673659673659676,0.94211123723042,1.122448979591834,5.0,0.0,0.1454545454545458,0.0,1,0.9570621468926556,0.9608062709966406,0.933734939759036,1.0301204819277108,0.1454545454545458,0.3749999999999917,5.0,0.3749999999999917,9.0,2.0,1.0
0,0,0.5499999999999989,0.08,0.0,1,0.9570621468926556,0.9608062709966406,0.933734939759036,1.0301204819277108,0.1454545454545458,0.3749999999999917,5.0,0.3749999999999917,9.0,0,1.0035419126328216,0.9906759906759908,1.058064516129032,0.983625730994152,1.1249999999999971,0.0,0.2916666666666676,0.0,2.3333333333333464,2.0,1.0
0,1,0.08,0.0299999999999993,0.7200000000000006,0,1.0035419126328216,0.9906759906759908,1.058064516129032,0.983625730994152,1.1249999999999971,0.0,0.2916666666666676,0.0,2.3333333333333464,0,0.9882352941176472,1.011764705882353,0.976829268292683,0.961950059453032,3.444444444444456,5.0,0.3809523809523797,0.6451612903225773,0.2580645161290321,2.0,1.0
0,0,0.0899999999999998,0.0,0.2100000000000008,0,0.9882352941176472,1.011764705882353,0.976829268292683,0.961950059453032,3.444444444444456,5.0,0.3809523809523797,0.6451612903225773,0.2580645161290321,1,0.9654761904761904,1.0465116279069768,0.9712858926342072,1.1100123609394317,2.8064516129032246,0.0999999999999982,4.124999999999986,0.0229885057471259,0.3793103448275848,2.0,1.0
0,0,0.3100000000000005,0.1999999999999993,0.08,1,0.9654761904761904,1.0465116279069768,0.9712858926342072,1.1100123609394317,2.8064516129032246,0.0999999999999982,4.124999999999986,0.0229885057471259,0.3793103448275848,0,1.1097410604192357,1.0033333333333332,1.1131105398457584,0.9643652561247216,0.3908045977011488,1.5,0.0,0.0882352941176452,0.0,2.0,1.0
0,1,0.870000000000001,0.0199999999999995,0.3299999999999992,0,1.1097410604192357,1.0033333333333332,1.1131105398457584,0.9643652561247216,0.3908045977011488,1.5,0.0,0.0882352941176452,0.0,1,0.9988888888888888,1.0132890365448506,0.9526558891454964,1.0508083140877598,0.3235294117647043,1.6666666666667258,5.0,0.4545454545454633,6.727272727272764,2.0,1.0
0,0,0.3399999999999998,0.0299999999999993,0.0,1,0.9988888888888888,1.0132890365448506,0.9526558891454964,1.0508083140877598,0.3235294117647043,1.6666666666667258,5.0,0.4545454545454633,6.727272727272764,1,1.010011123470523,1.194535519125683,1.0606060606060606,1.197802197802198,16.545454545454632,0.5999999999999787,0.4459459459459459,0.0164835164835161,0.1813186813186813,2.0,1.0
1,1,0.1099999999999994,0.0500000000000007,0.7400000000000002,1,1.010011123470523,1.194535519125683,1.0606060606060606,1.197802197802198,16.545454545454632,0.5999999999999787,0.4459459459459459,0.0164835164835161,0.1813186813186813,0,1.1101321585903083,0.9231473010064044,0.9977142857142858,0.8532110091743119,0.4285714285714281,0.3333333333333333,1.7272727272727275,0.0128205128205125,0.7307692307692317,0.0,1.0
1,1,1.8200000000000005,0.0299999999999993,0.33,0,1.1101321585903083,0.9231473010064044,0.9977142857142858,0.8532110091743119,0.4285714285714281,0.3333333333333333,1.7272727272727275,0.0128205128205125,0.7307692307692317,1,0.9365079365079364,1.0099108027750248,1.0595647193585338,1.079569892473118,0.7692307692307694,15.000000000000355,0.3333333333333323,0.2500000000000007,0.316666666666666,0.0,1.0
