Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.6499999999999986,0.0600000000000022,0.1700000000000017,0,1.0103342483449056,1.004948914431673,1.0055051813471505,0.995845317992969,0.3846153846153854,6.333333333333136,1.2941176470588038,1.5200000000000102,0.8799999999999955,1,0.9966437589899312,0.9966640190627482,1.0006441223832527,1.0044929396662388,0.960000000000008,0.368421052631578,1.0,0.5833333333333308,0.9166666666666544,3.0,1.0
1,0,0.25,0.3800000000000025,0.2199999999999988,1,0.9966437589899312,0.9966640190627482,1.0006441223832527,1.0044929396662388,0.960000000000008,0.368421052631578,1.0,0.5833333333333308,0.9166666666666544,1,1.0025657472738936,1.0043034746573158,1.004666881235919,1.0062300319488815,1.9583333333333124,0.1428571428571138,0.4090909090909267,0.0425531914893533,0.1914893617021353,3.0,1.0
1,1,0.240000000000002,0.1400000000000005,0.2199999999999988,1,1.0025657472738936,1.0043034746573158,1.004666881235919,1.0062300319488815,1.9583333333333124,0.1428571428571138,0.4090909090909267,0.0425531914893533,0.1914893617021353,1,1.0,1.0014283447071894,1.0011212558065032,1.0017463089379266,1.2340425531914887,0.0,0.2222222222222485,0.0,0.0344827586206951,3.0,1.0
1,1,0.4699999999999988,0.019999999999996,0.0900000000000034,1,1.0,1.0014283447071894,1.0011212558065032,1.0017463089379266,1.2340425531914887,0.0,0.2222222222222485,0.0,0.0344827586206951,0,1.0070377479206654,0.998256735340729,0.99104,0.9904912836767036,0.7931034482758659,5.0,27.999999999995737,0.0652173913043501,1.2173913043478288,3.0,1.0
1,1,0.5799999999999983,0.0,0.0200000000000031,0,1.0070377479206654,0.998256735340729,0.99104,0.9904912836767036,0.7931034482758659,5.0,27.999999999995737,0.0652173913043501,1.2173913043478288,0,0.9926937738246504,0.9930147642482932,0.9977397481433644,0.99536,0.6304347826086927,1.6666666666665089,0.7321428571428608,0.172413793103439,1.413793103448293,3.0,1.0
1,0,0.4600000000000008,0.0300000000000011,0.5600000000000023,0,0.9926937738246504,0.9930147642482932,0.9977397481433644,0.99536,0.6304347826086927,1.6666666666665089,0.7321428571428608,0.172413793103439,1.413793103448293,0,0.9904,0.9958433253397284,0.9938511326860844,0.9937309114290308,0.2758620689655122,7.800000000000455,0.9756097560975489,4.875000000000111,5.000000000000089,3.0,1.0
1,0,0.2899999999999991,0.0499999999999971,0.4100000000000037,0,0.9904,0.9958433253397284,0.9938511326860844,0.9937309114290308,0.2758620689655122,7.800000000000455,0.9756097560975489,4.875000000000111,5.000000000000089,0,0.9904684975767368,0.9964681329266336,0.9947899706935852,0.991264962795212,0.3750000000000222,1.948717948717941,0.4500000000000009,25.333333333332305,5.999999999999763,3.0,1.0
0,0,0.0799999999999983,0.3900000000000005,0.3999999999999986,0,0.9904684975767368,0.9964681329266336,0.9947899706935852,0.991264962795212,0.3750000000000222,1.948717948717941,0.4500000000000009,25.333333333332305,5.999999999999763,0,1.0071766432882074,1.0027388432415016,1.0040916530278232,1.0067477154046998,1.8833333333332545,0.6447368421052675,1.9083333333333297,8.672566371681485,6.079646017699118,1.0,1.0
0,0,0.0300000000000011,0.759999999999998,0.1799999999999997,0,1.0071766432882074,1.0027388432415016,1.0040916530278232,1.0067477154046998,1.8833333333332545,0.6447368421052675,1.9083333333333297,8.672566371681485,6.079646017699118,0,1.0089068825910932,1.0061053984575834,1.0057049714751427,1.0077236661884963,2.3008849557521414,0.6530612244897939,1.3682678311499286,2.46153846153855,3.615384615384733,1.0,1.0
0,0,0.0564999999999997,0.490000000000002,0.3434999999999988,0,1.0089068825910932,1.0061053984575834,1.0057049714751427,1.0077236661884963,2.3008849557521414,0.6530612244897939,1.3682678311499286,2.46153846153855,3.615384615384733,0,0.9829855537720708,0.9948898115618012,0.9842787682333872,0.977963648061766,3.38461538461554,3.312499999999982,0.1489361702127669,2.409090909090872,0.1590909090909079,1.0,1.0
0,0,0.1299999999999954,0.3200000000000003,0.4699999999999988,0,0.9829855537720708,0.9948898115618012,0.9842787682333872,0.977963648061766,3.38461538461554,3.312499999999982,0.1489361702127669,2.409090909090872,0.1590909090909079,1,0.9919986936642716,0.9829855537720708,0.9980240408364894,1.0064144736842104,0.999999999999984,0.0471698113207589,2.0,0.1136363636363739,0.3181818181818211,1.0,1.0
0,0,0.4400000000000048,1.0599999999999952,0.0700000000000002,1,0.9919986936642716,0.9829855537720708,0.9980240408364894,1.0064144736842104,0.999999999999984,0.0471698113207589,2.0,0.1136363636363739,0.3181818181818211,0,0.9907818930041152,1.0,0.979376340537865,0.9700931524758948,1.8863636363636425,20.99999999999829,0.0,1.2650602409638632,0.0,1.0,1.0
0,1,0.4399999999999977,0.0500000000000042,0.1400000000000005,0,0.9907818930041152,1.0,0.979376340537865,0.9700931524758948,1.8863636363636425,20.99999999999829,0.0,1.2650602409638632,0.0,0,1.0134573849476658,0.9960809928151536,0.9777628032345014,0.985512129380054,3.0120481927710907,0.0,5.0,0.0,0.1840000000000003,1.0,1.0
0,0,0.8299999999999983,1.0500000000000045,0.0,0,1.0134573849476658,0.9960809928151536,0.9777628032345014,0.985512129380054,3.0120481927710907,0.0,5.0,0.0,0.1840000000000003,0,0.9631147540983608,0.9754098360655736,1.0089593383873192,1.0023931623931623,0.0439999999999997,5.0,0.1739130434782568,6.818181818181853,0.7272727272727155,1.0,1.0
0,0,2.5,0.0,0.4600000000000008,0,0.9631147540983608,0.9754098360655736,1.0089593383873192,1.0023931623931623,0.0439999999999997,5.0,0.1739130434782568,6.818181818181853,0.7272727272727155,0,1.003404255319149,0.995126050420168,0.9964139344262296,1.001193724420191,2.181818181818211,0.346666666666664,4.500000000000089,1.0833333333333162,1.4999999999999851,1.0,1.0
0,0,0.1099999999999994,0.75,0.0799999999999983,0,1.003404255319149,0.995126050420168,0.9964139344262296,1.001193724420191,2.181818181818211,0.346666666666664,4.500000000000089,1.0833333333333162,1.4999999999999851,0,0.9959287531806617,0.9922310420537072,0.9946872322193658,0.9947198092318174,1.2916666666666654,0.1538461538461517,1.0,0.1290322580645124,1.1612903225806348,1.0,1.0
0,0,0.240000000000002,0.259999999999998,0.3599999999999994,0,0.9959287531806617,0.9922310420537072,0.9946872322193658,0.9947198092318174,1.2916666666666654,0.1538461538461517,1.0,0.1290322580645124,1.1612903225806348,0,0.9863737012433996,0.9930212765957448,0.9898345968297726,0.9852739726027396,1.1935483870967571,10.7500000000004,0.2499999999999901,1.1621621621621887,0.2432432432432349,1.0,1.0
0,0,0.3100000000000023,0.0399999999999991,0.3599999999999994,0,0.9863737012433996,0.9930212765957448,0.9898345968297726,0.9852739726027396,1.1935483870967571,10.7500000000004,0.2499999999999901,1.1621621621621887,0.2432432432432349,1,0.9958556380590572,1.0013712718546453,1.0034812880765882,1.005561348627042,0.5135135135135109,1.3023255813953334,0.2222222222222661,2.947368421052679,0.1052631578947545,1.0,1.0
0,0,0.3699999999999974,0.4300000000000068,0.0899999999999963,1,0.9958556380590572,1.0013712718546453,1.0034812880765882,1.005561348627042,0.5135135135135109,1.3023255813953334,0.2222222222222661,2.947368421052679,0.1052631578947545,0,1.0117912259406971,0.999315302978432,0.998959236773634,0.9963705496024888,3.684210526315848,0.0535714285714303,2.999999999999289,0.0428571428571443,0.0857142857142784,2.0,1.0
0,1,0.1899999999999977,0.5600000000000023,0.0200000000000031,0,1.0117912259406971,0.999315302978432,0.998959236773634,0.9963705496024888,3.684210526315848,0.0535714285714303,2.999999999999289,0.0428571428571443,0.0857142857142784,1,0.9813196229648672,0.9849263446385748,0.990102448341726,0.995316565481353,0.1714285714285772,3.9999999999997633,4.000000000000237,0.9999999999999408,1.9999999999998817,2.0,1.0
0,0,0.7000000000000028,0.0300000000000011,0.0599999999999951,1,0.9813196229648672,0.9849263446385748,0.990102448341726,0.995316565481353,0.1714285714285772,3.9999999999997633,4.000000000000237,0.9999999999999408,1.9999999999998817,0,1.0041914076143903,1.0010434782608697,0.9935110487548228,0.9907633321714884,5.416666666666449,0.5000000000000296,0.8333333333333629,0.092307692307696,0.3076923076923127,2.0,1.0
0,1,0.1200000000000045,0.1199999999999974,0.2399999999999948,0,1.0041914076143903,1.0010434782608697,0.9935110487548228,0.9907633321714884,5.416666666666449,0.5000000000000296,0.8333333333333629,0.092307692307696,0.3076923076923127,0,0.991304347826087,0.996004169562196,1.000882612533098,0.9991204925241864,0.3076923076923127,5.499999999999763,0.4999999999999645,1.649999999999968,0.4999999999999645,2.0,1.0
0,0,0.6499999999999986,0.0600000000000022,0.2000000000000028,0,0.991304347826087,0.996004169562196,1.000882612533098,0.9991204925241864,0.3076923076923127,5.499999999999763,0.4999999999999645,1.649999999999968,0.4999999999999645,1,1.000877192982456,1.0245944531658815,1.004056437389771,1.0316901408450705,7.749999999999911,0.4242424242424281,1.2000000000000426,0.0903225806451614,0.0774193548387078,2.0,1.0
0,0,0.2000000000000028,0.3299999999999983,0.0999999999999943,1,1.000877192982456,1.0245944531658815,1.004056437389771,1.0316901408450705,7.749999999999911,0.4242424242424281,1.2000000000000426,0.0903225806451614,0.0774193548387078,0,1.0355828220858896,1.0165134490977188,1.0240646407869314,0.9991467576791808,0.3419354838709675,4.5,2.083333333333378,1.188679245283021,0.4716981132075462,2.0,1.0
1,1,1.5500000000000045,0.1400000000000005,0.1199999999999974,0,1.0355828220858896,1.0165134490977188,1.0240646407869314,0.9991467576791808,0.3419354838709675,4.5,2.083333333333378,1.188679245283021,0.4716981132075462,0,0.9935680433310766,0.9840897672081728,0.9989708404802744,0.9972672929120412,0.5849056603773616,0.0952380952380871,0.5999999999999943,0.1935483870967571,0.4838709677419273,0.0,1.0
1,0,0.5300000000000011,0.6300000000000026,0.25,0,0.9935680433310766,0.9840897672081728,0.9989708404802744,0.9972672929120412,0.5849056603773616,0.0952380952380871,0.5999999999999943,0.1935483870967571,0.4838709677419273,1,0.9945485519591142,0.9979577944179716,0.996565934065934,1.0018838842267512,0.3870967741935373,2.3333333333335307,2.266666666666711,1.1666666666666965,2.8333333333334223,3.0,1.0
1,0,0.3100000000000023,0.0599999999999951,0.1499999999999985,1,0.9945485519591142,0.9979577944179716,0.996565934065934,1.0018838842267512,0.3870967741935373,2.3333333333335307,2.266666666666711,1.1666666666666965,2.8333333333334223,1,1.0054813292223364,1.010743519781719,1.0113714679531358,1.0094017094017094,2.9166666666666816,1.5714285714286076,0.0,0.6285714285714559,0.0,3.0,1.0
1,1,0.1199999999999974,0.1400000000000005,0.3400000000000034,1,1.0054813292223364,1.010743519781719,1.0113714679531358,1.0094017094017094,2.9166666666666816,1.5714285714286076,0.0,0.6285714285714559,0.0,1,1.006473594548552,1.0021933524548674,1.0,1.0008467400508043,0.057142857142867,1.3636363636363138,5.0,14.999999999997511,18.999999999996803,3.0,1.0
1,1,0.3499999999999943,0.2200000000000059,0.0,1,1.006473594548552,1.0021933524548674,1.0,1.0008467400508043,0.057142857142867,1.3636363636363138,5.0,14.999999999997511,18.999999999996803,0,1.0062626946513202,1.0008417508417509,0.9979557069846676,0.997969543147208,23.499999999996625,0.0,1.0526315789473772,0.0,0.8510638297872202,3.0,1.0
1,1,0.0200000000000031,0.2999999999999971,0.3799999999999954,0,1.0062626946513202,1.0008417508417509,0.9979557069846676,0.997969543147208,23.499999999996625,0.0,1.0526315789473772,0.0,0.8510638297872202,0,0.9954583683767873,0.9969722455845248,1.00273130761352,1.001525940996948,0.2340425531914851,5.0,0.8249999999999986,0.8181818181818534,3.0,3.0,1.0
1,0,0.4700000000000059,0.0,0.3999999999999986,0,0.9954583683767873,0.9969722455845248,1.00273130761352,1.001525940996948,0.2340425531914851,5.0,0.8249999999999986,0.8181818181818534,3.0,1,0.999155119972964,1.0008435970980258,1.0001702417432754,1.001185034704588,0.0909090909090732,1.999999999999921,1.1515151515151651,18.000000000003553,38.000000000007816,3.0,1.0
0,0,0.1099999999999994,0.0900000000000034,0.3299999999999983,1,0.999155119972964,1.0008435970980258,1.0001702417432754,1.001185034704588,0.0909090909090732,1.999999999999921,1.1515151515151651,18.000000000003553,38.000000000007816,1,0.997970573313039,0.9979770734996628,0.9991489361702128,0.9981400067636118,2.0000000000007105,0.9444444444444554,0.8157894736841923,8.499999999998757,15.499999999997335,1.0,1.0
1,1,0.009999999999998,0.1799999999999997,0.3800000000000025,1,0.997970573313039,0.9979770734996628,0.9991489361702128,0.9981400067636118,2.0000000000007105,0.9444444444444554,0.8157894736841923,8.499999999998757,15.499999999997335,0,0.9998305371970851,0.9976351351351352,0.995741056218058,0.9925461629679824,20.499999999996625,0.3529411764705981,0.4516129032258153,0.1463414634146409,0.3414634146341506,3.0,1.0
1,1,0.0200000000000031,0.1700000000000017,0.3099999999999951,0,0.9998305371970851,0.9976351351351352,0.995741056218058,0.9925461629679824,20.499999999996625,0.3529411764705981,0.4516129032258153,0.1463414634146409,0.3414634146341506,0,0.9947457627118644,0.9937351845580764,0.9823781009409752,0.9858337600273084,2.268292682926848,0.0,2.4285714285713924,0.0,0.3655913978494585,3.0,1.0
0,0,0.4099999999999966,0.0600000000000022,0.1400000000000005,0,0.9947457627118644,0.9937351845580764,0.9823781009409752,0.9858337600273084,2.268292682926848,0.0,2.4285714285713924,0.0,0.3655913978494585,0,0.98756176520702,0.9976145851081956,1.0071403692093346,1.0025969529085872,0.0537634408602196,5.0,0.2352941176470563,11.79999999999892,1.5999999999998296,1.0,1.0
0,0,0.9299999999999996,0.0,0.3399999999999963,0,0.98756176520702,0.9976145851081956,1.0071403692093346,1.0025969529085872,0.0537634408602196,5.0,0.2352941176470563,11.79999999999892,1.5999999999998296,0,0.9974120082815736,0.9892399658411616,0.9929102541933252,0.9955102745639788,3.199999999999801,0.1864406779661019,2.875000000000022,0.6874999999999806,1.4374999999999474,2.0,1.0
0,0,0.0500000000000042,0.5899999999999963,0.0799999999999983,0,0.9974120082815736,0.9892399658411616,0.9929102541933252,0.9955102745639788,3.199999999999801,0.1864406779661019,2.875000000000022,0.6874999999999806,1.4374999999999474,1,0.9967133713890328,0.9982734806629834,1.0005224660397074,1.0001734605377277,0.2499999999999889,1.4545454545454957,0.7391304347825952,4.000000000000178,4.249999999999956,2.0,1.0
0,0,0.1600000000000037,0.1099999999999994,0.2299999999999968,1,0.9967133713890328,0.9982734806629834,1.0005224660397074,1.0001734605377277,0.2499999999999889,1.4545454545454957,0.7391304347825952,4.000000000000178,4.249999999999956,1,0.99791738979521,1.0076098235904531,1.0,1.0005202913631634,4.750000000000044,3.56249999999992,0.2941176470588161,3.0000000000000373,0.2631578947368303,2.0,1.0
0,1,0.0399999999999991,0.1600000000000037,0.1699999999999946,1,0.99791738979521,1.0076098235904531,1.0,1.0005202913631634,4.750000000000044,3.56249999999992,0.2941176470588161,3.0000000000000373,0.2631578947368303,0,1.0008695652173911,0.9975969790593888,1.0003481288076588,0.9961865141272318,0.4210526315789434,1.0,0.0,7.125000000000155,0.0,2.0,1.0
0,1,0.1899999999999977,0.5700000000000003,0.0499999999999971,0,1.0008695652173911,0.9975969790593888,1.0003481288076588,0.9961865141272318,0.4210526315789434,1.0,0.0,7.125000000000155,0.0,1,1.0003475238922677,0.9991397109428768,1.0006960153123368,1.0066121454672003,3.500000000000089,0.3859649122806995,5.0,0.7857142857142785,0.2142857142857215,2.0,1.0
0,0,0.0799999999999983,0.5700000000000003,0.0,1,1.0003475238922677,0.9991397109428768,1.0006960153123368,1.0066121454672003,3.500000000000089,0.3859649122806995,5.0,0.7857142857142785,0.2142857142857215,1,0.9993051936772624,1.0041329429998278,1.0003477656059816,1.0063958513396716,2.464285714285696,0.4090909090909267,0.0,0.130434782608701,0.0,2.0,1.0
0,1,0.2800000000000011,0.2199999999999988,0.0600000000000022,1,0.9993051936772624,1.0041329429998278,1.0003477656059816,1.0063958513396716,2.464285714285696,0.4090909090909267,0.0,0.130434782608701,0.0,1,1.0107769859203892,1.0092608471960212,1.00521467060664,1.0089316386121607,0.8550724637681237,1.2222222222221697,5.0,0.1864406779660996,0.5423728813559295,2.0,1.0
1,1,0.6899999999999977,0.0900000000000034,0.0,1,1.0107769859203892,1.0092608471960212,1.00521467060664,1.0089316386121607,0.8550724637681237,1.2222222222221697,5.0,0.1864406779660996,0.5423728813559295,0,1.013757523645744,1.0020390824129142,1.007262666436106,0.9926796050391556,1.084745762711859,0.1818181818181465,0.1875000000000069,0.0312499999999937,0.0937500000000034,0.0,1.0
1,1,0.5900000000000034,0.1099999999999994,0.3200000000000003,0,1.013757523645744,1.0020390824129142,1.007262666436106,0.9926796050391556,1.084745762711859,0.1818181818181465,0.1875000000000069,0.0312499999999937,0.0937500000000034,1,0.9949109414758268,1.0011870442597932,1.0042918454935623,1.0125192934316585,0.6093750000000003,0.0,2.499999999999881,0.0,0.3846153846153804,0.0,1.0
1,0,0.6400000000000006,0.019999999999996,0.0600000000000022,1,0.9949109414758268,1.0011870442597932,1.0042918454935623,1.0125192934316585,0.6093750000000003,0.0,2.499999999999881,0.0,0.3846153846153804,1,1.007161125319693,1.005589430894309,1.0085470085470083,1.0006775067750675,0.0256410256410205,5.0,0.466666666666673,29.000000000005684,7.000000000001421,0.0,1.0
1,1,0.3900000000000005,0.0,0.1499999999999985,1,1.007161125319693,1.005589430894309,1.0085470085470083,1.0006775067750675,0.0256410256410205,5.0,0.466666666666673,29.000000000005684,7.000000000001421,1,1.0013543253766717,1.0005053057099544,1.0005084745762711,1.0035545023696684,14.000000000002842,0.3793103448275853,1.714285714285671,0.7857142857142785,0.8571428571428354,0.0,1.0
1,1,0.009999999999998,0.2899999999999991,0.0700000000000002,1,1.0013543253766717,1.0005053057099544,1.0005084745762711,1.0035545023696684,14.000000000002842,0.3793103448275853,1.714285714285671,0.7857142857142785,0.8571428571428354,1,1.0,1.0092592592592593,1.0011858377096392,1.008601787822567,4.642857142857114,1.3636363636364224,0.4166666666666518,0.23076923076924,0.0769230769230727,0.0,1.0
