Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.4899999999999949,0.3800000000000096,0.6500000000000057,0,1.0073791013308735,0.9967430953621678,1.001063264221159,0.9863838701230688,2.265306122449002,0.1578947368421072,0.0307692307692462,0.0540540540540561,0.0180180180180272,1,0.988750817527796,0.993857012155274,0.9958842272968668,1.005707459516857,0.1621621621621556,4.5,28.99999999998508,1.5000000000001183,3.222222222222345,3.0,1.0
1,0,1.1099999999999994,0.0600000000000022,0.0200000000000102,1,0.988750817527796,0.993857012155274,0.9958842272968668,1.005707459516857,0.1621621621621556,4.5,28.99999999998508,1.5000000000001183,3.222222222222345,0,0.9992062442121974,1.0005260389268804,1.0002666311158512,0.9934010822225156,1.444444444444532,2.0370370370369493,0.4137931034482682,2.115384615384563,0.9230769230768852,3.0,1.0
0,1,0.1799999999999926,0.2700000000000102,0.5799999999999983,0,0.9992062442121974,1.0005260389268804,1.0002666311158512,0.9934010822225156,1.444444444444532,2.0370370370369493,0.4137931034482682,2.115384615384563,0.9230769230768852,0,1.0068846815834769,1.0011829652996846,0.9985339197654272,0.9961472034010896,4.115384615384508,0.2181818181818275,0.2500000000000148,0.1121495327102853,0.0560747663551426,1.0,1.0
1,0,0.2600000000000051,0.5499999999999972,0.2399999999999948,0,1.0068846815834769,1.0011829652996846,0.9985339197654272,0.9961472034010896,4.115384615384508,0.2181818181818275,0.2500000000000148,0.1121495327102853,0.0560747663551426,0,0.990138067061144,0.990153603781016,0.9817138280832888,0.981328354227794,1.607476635514028,1.0,0.5,0.0697674418604678,0.0174418604651169,3.0,1.0
1,0,1.0699999999999932,0.1200000000000045,0.0600000000000022,0,0.990138067061144,0.990153603781016,0.9817138280832888,0.981328354227794,1.607476635514028,1.0,0.5,0.0697674418604678,0.0174418604651169,1,0.9784860557768924,0.9852824184566428,0.9968728755948334,1.008562109268823,0.3081395348837135,0.8333333333333728,12.0,0.1886792452830396,0.6792452830189104,3.0,1.0
0,0,1.7199999999999989,0.1200000000000045,0.0300000000000011,1,0.9784860557768924,0.9852824184566428,0.9968728755948334,1.008562109268823,0.3081395348837135,0.8333333333333728,12.0,0.1886792452830396,0.6792452830189104,0,1.0164223669923995,1.011707710940654,1.007228587015821,1.002290796388627,0.9622641509434297,2.899999999999815,1.4722222222221697,0.5686274509803987,1.0392156862745017,1.0,1.0
0,1,0.5299999999999869,0.1000000000000085,0.3600000000000136,0,1.0164223669923995,1.011707710940654,1.007228587015821,1.002290796388627,0.9622641509434297,2.899999999999815,1.4722222222221697,0.5686274509803987,1.0392156862745017,0,0.9855788489785018,0.987895716945996,0.9914691943127962,0.9862866361925248,0.8823529411764673,1.5862068965516685,0.2641509433962269,1.022222222222202,0.3111111111111104,2.0,1.0
0,0,0.5100000000000051,0.2900000000000062,0.5300000000000011,0,0.9855788489785018,0.987895716945996,0.9914691943127962,0.9862866361925248,0.8823529411764673,1.5862068965516685,0.2641509433962269,1.022222222222202,0.3111111111111104,1,0.9872645982929142,0.994142991786724,0.9886642993717564,1.002453653217012,1.4888888888888834,0.6413043478260685,3.428571428571443,0.4402985074626668,0.7164179104477653,1.0,1.0
0,0,0.4500000000000028,0.4599999999999937,0.1400000000000005,1,0.9872645982929142,0.994142991786724,0.9886642993717564,1.002453653217012,1.4888888888888834,0.6413043478260685,3.428571428571443,0.4402985074626668,0.7164179104477653,1,1.0076849183477423,1.007990790275615,1.0136759220886862,1.005303236333968,0.746268656716416,1.6779661016949536,0.1041666666666894,0.9899999999999808,0.1000000000000227,1.0,1.0
0,1,0.6700000000000017,0.2949999999999875,0.480000000000004,1,1.0076849183477423,1.007990790275615,1.0136759220886862,1.005303236333968,0.746268656716416,1.6779661016949536,0.1041666666666894,0.9899999999999808,0.1000000000000227,1,1.0057197330791228,0.9996640913671484,1.0009539384028348,1.0039226295144057,0.7400000000000091,0.3636363636363845,7.99999999999801,0.4864864864864989,1.0810810810810447,1.0,1.0
0,1,0.5,0.4949999999999903,0.0500000000000113,1,1.0057197330791228,0.9996640913671484,1.0009539384028348,1.0039226295144057,0.7400000000000091,0.3636363636363845,7.99999999999801,0.4864864864864989,1.0810810810810447,1,1.002031144211239,1.000537634408602,1.0006807351940097,1.0025599568849366,1.1081081081080852,0.1666666666666666,1.2500000000000266,0.0731707317073204,1.2195121951219614,1.0,1.0
0,1,0.3700000000000045,0.1800000000000068,0.3999999999999915,1,1.002031144211239,1.000537634408602,1.0006807351940097,1.0025599568849366,1.1081081081080852,0.1666666666666666,1.2500000000000266,0.0731707317073204,1.2195121951219614,1,1.0035135135135136,1.003895754970446,1.0069387755102042,1.0008063432334364,0.5121951219512085,8.666666666666508,0.5,1.2380952380952994,1.190476190476226,1.0,1.0
1,1,0.4099999999999966,0.0300000000000011,0.5,1,1.0035135135135136,1.003895754970446,1.0069387755102042,1.0008063432334364,0.5121951219512085,8.666666666666508,0.5,1.2380952380952994,1.190476190476226,1,0.9991920280096956,1.003077746554262,0.995406026212674,0.9990600241708072,0.9523809523809944,2.1538461538460654,2.1200000000000045,2.7999999999999003,2.649999999999968,3.0,1.0
0,1,0.2099999999999937,0.2600000000000051,0.25,1,0.9991920280096956,1.003077746554262,0.995406026212674,0.9990600241708072,0.9523809523809944,2.1538461538460654,2.1200000000000045,2.7999999999999003,2.649999999999968,1,0.9913746630727762,0.994263607257204,0.9883263200760146,0.9939516129032258,1.949999999999975,1.035714285714305,1.4150943396226383,1.4871794871794806,1.92307692307692,1.0,1.0
1,1,0.2000000000000028,0.5599999999999881,0.5300000000000011,1,0.9913746630727762,0.994263607257204,0.9883263200760146,0.9939516129032258,1.949999999999975,1.035714285714305,1.4150943396226383,1.4871794871794806,1.92307692307692,0,0.985589994562262,0.9877901516167986,0.9745914022799064,0.9626774847870182,3.35897435897436,1.9310344827586343,0.3066666666666719,0.8549618320610707,0.1755725190839722,3.0,1.0
1,1,0.3900000000000005,0.5799999999999983,0.75,0,0.985589994562262,0.9877901516167986,0.9745914022799064,0.9626774847870182,3.35897435897436,1.9310344827586343,0.3066666666666719,0.8549618320610707,0.1755725190839722,1,0.8849655172413793,0.965226840532464,0.8455467869222097,0.9602472257339514,3.206106870229004,2.4107142857142785,18.0869565217388,0.6428571428571431,0.990476190476189,3.0,1.0
0,0,1.3100000000000025,1.1200000000000043,0.2300000000000039,1,0.8849655172413793,0.965226840532464,0.8455467869222097,0.9602472257339514,3.206106870229004,2.4107142857142785,18.0869565217388,0.6428571428571431,0.990476190476189,0,1.117362842892768,1.010413734871939,1.11,0.9796664716208308,1.1238095238095227,0.0407407407407404,0.0889423076923088,0.0233050847457625,0.0783898305084755,1.0,1.0
0,1,4.200000000000003,2.700000000000003,4.159999999999997,0,1.117362842892768,1.010413734871939,1.11,0.9796664716208308,1.1238095238095227,0.0407407407407404,0.0889423076923088,0.0233050847457625,0.0783898305084755,1,0.9676384432975312,0.9887186629526462,1.0195195195195197,1.0555472599671494,0.2796610169491512,2.7272727272727155,3.972972972972921,0.2272727272727263,1.1136363636363684,2.0,1.0
0,0,4.719999999999999,0.1099999999999994,0.3700000000000045,1,0.9676384432975312,0.9887186629526462,1.0195195195195197,1.0555472599671494,0.2796610169491512,2.7272727272727155,3.972972972972921,0.2272727272727263,1.1136363636363684,1,1.037912642352602,1.0211297365826173,1.0427098674521351,1.024190125901825,0.3030303030303089,0.2999999999999668,0.8163265306122475,0.2249999999999698,2.9999999999999645,1.0,1.0
0,1,1.3199999999999932,0.2999999999999971,1.4699999999999989,1,1.037912642352602,1.0211297365826173,1.0427098674521351,1.024190125901825,0.3030303030303089,0.2999999999999668,0.8163265306122475,0.2249999999999698,2.9999999999999645,1,1.0015277777777778,1.0024141260863568,1.0112994350282485,1.0008287292817677,0.8749999999999734,2.2777777777781902,0.4250000000000032,0.5857142857143309,1.4571428571428957,2.0,1.0
0,1,0.4000000000000057,0.0899999999999892,1.2000000000000028,1,1.0015277777777778,1.0024141260863568,1.0112994350282485,1.0008287292817677,0.8749999999999734,2.2777777777781902,0.4250000000000032,0.5857142857143309,1.4571428571428957,0,0.994036888087644,0.9920181655542556,0.9891061452513966,0.983991167540712,1.085714285714331,1.9756097560973769,0.9411764705882336,1.0657894736841491,1.2631578947368205,1.0,1.0
0,1,0.3499999999999943,0.2050000000000125,0.5100000000000051,0,0.994036888087644,0.9920181655542556,0.9891061452513966,0.983991167540712,1.085714285714331,1.9756097560973769,0.9411764705882336,1.0657894736841491,1.2631578947368205,0,0.9702845982142856,0.9764860928071027,0.967240892403276,0.9671809256661992,1.552631578947338,2.074074074074149,0.9583333333333124,1.4237288135593196,0.7796610169491375,1.0,1.0
0,0,0.3800000000000096,0.4049999999999869,0.480000000000004,0,0.9702845982142856,0.9764860928071027,0.967240892403276,0.9671809256661992,1.552631578947338,2.074074074074149,0.9583333333333124,1.4237288135593196,0.7796610169491375,0,1.005607476635514,0.9937491120897856,1.0029197080291972,1.0095707656612531,0.5423728813559175,0.0119047619047679,2.000000000000031,0.0312500000000166,2.8750000000000666,1.0,1.0
1,0,0.5900000000000034,0.8400000000000034,0.4599999999999937,0,1.005607476635514,0.9937491120897856,1.0029197080291972,1.0095707656612531,0.5423728813559175,0.0119047619047679,2.000000000000031,0.0312500000000166,2.8750000000000666,0,1.0072919645410352,1.0162258756254463,1.0187772925764191,1.0112036771042805,0.1562499999999944,63.499999999966604,0.4456521739130544,12.70000000000054,8.200000000000681,0.0,1.0
0,0,0.3199999999999932,0.0100000000000051,0.9200000000000016,0,1.0072919645410352,1.0162258756254463,1.0187772925764191,1.0112036771042805,0.1562499999999944,63.499999999966604,0.4456521739130544,12.70000000000054,8.200000000000681,0,0.9835344215755856,0.9834704930716748,0.9807115302186028,0.9823863636363636,2.600000000000341,0.9763779527559044,1.2682926829267862,4.76923076923034,3.999999999999672,2.0,1.0
1,0,0.0499999999999971,0.6349999999999909,0.4100000000000108,0,0.9835344215755856,0.9834704930716748,0.9807115302186028,0.9823863636363636,2.600000000000341,0.9763779527559044,1.2682926829267862,4.76923076923034,3.999999999999672,0,1.02107086159619,1.0157345158060365,1.0132575757575757,1.019809138230191,1.6923076923075575,0.4193548387096922,1.8846153846154068,1.1818181818182112,4.454545454545496,0.0,1.0
0,0,0.1300000000000096,0.6199999999999903,0.519999999999996,0,1.02107086159619,1.0157345158060365,1.0132575757575757,1.019809138230191,1.6923076923075575,0.4193548387096922,1.8846153846154068,1.1818181818182112,4.454545454545496,0,1.0,1.0051401211097029,0.9982746225736882,0.9868141216503614,5.22727272727278,2.4038461538461067,0.1734693877550885,0.5434782608695625,0.1478260869565101,2.0,1.0
0,0,0.2199999999999988,0.2600000000000051,0.980000000000004,0,1.0,1.0051401211097029,0.9982746225736882,0.9868141216503614,5.22727272727278,2.4038461538461067,0.1734693877550885,0.5434782608695625,0.1478260869565101,1,0.9823321554770318,0.98984238178634,1.0004320898746937,1.009051724137931,0.6347826086956525,0.6720000000000027,0.2352941176471129,0.5753424657534238,0.0547945205479534,1.0,1.0
0,0,1.1500000000000057,0.625,0.1699999999999875,1,0.9823321554770318,0.98984238178634,1.0004320898746937,1.009051724137931,0.6347826086956525,0.6720000000000027,0.2352941176471129,0.5753424657534238,0.0547945205479534,1,1.005179856115108,1.0022646850672328,0.999964008062194,1.0075466324932365,1.2328767123287685,0.1190476190476118,10.062499999998511,0.055555555555552,0.4472222222222232,2.0,1.0
1,1,0.730000000000004,0.4200000000000017,0.0400000000000062,1,1.005179856115108,1.0022646850672328,0.999964008062194,1.0075466324932365,1.2328767123287685,0.1190476190476118,10.062499999998511,0.055555555555552,0.4472222222222232,0,1.0123103349556255,0.999858777008897,1.002267573696145,0.9894007914075748,0.788888888888877,1.600000000000057,0.9813664596273464,0.1126760563380267,0.5563380281690334,0.0,1.0
1,1,0.9000000000000057,0.0499999999999971,0.4025000000000034,0,1.0123103349556255,0.999858777008897,1.002267573696145,0.9894007914075748,0.788888888888877,1.600000000000057,0.9813664596273464,0.1126760563380267,0.5563380281690334,1,0.9966063348416292,0.9992471751412432,0.9984917043740574,1.0071418368804457,0.0422535211267625,2.958750000000051,2.455696202531579,7.889999999999668,32.33333333333207,0.0,1.0
0,0,0.7099999999999937,0.0799999999999983,0.3950000000000102,1,0.9966063348416292,0.9992471751412432,0.9984917043740574,1.0071418368804457,0.0422535211267625,2.958750000000051,2.455696202531579,7.889999999999668,32.33333333333207,1,0.9995743473325766,1.0051352218548708,1.0077686663789382,1.0068075450290737,17.99999999999905,0.5069708491761937,0.4123711340206249,0.2222222222222339,0.7407407407407622,1.0,1.0
1,1,0.0300000000000011,0.236699999999999,0.9699999999999988,1,0.9995743473325766,1.0051352218548708,1.0077686663789382,1.0068075450290737,17.99999999999905,0.5069708491761937,0.4123711340206249,0.2222222222222339,0.7407407407407622,0,1.0120652945351312,1.017015890873295,1.006423982869379,0.9995774052683476,0.6296296296296452,8.499999999999645,1.149999999999968,2.9999999999999583,1.3529411764705563,0.0,1.0
1,1,0.539999999999992,0.1200000000000045,0.4000000000000057,0,1.0120652945351312,1.017015890873295,1.006423982869379,0.9995774052683476,0.6296296296296452,8.499999999999645,1.149999999999968,2.9999999999999583,1.3529411764705563,0,0.979242636746143,0.9791205752212392,0.9887943262411346,0.983511837655017,0.0882352941176077,0.9705882352941304,0.1739130434782904,33.00000000001469,2.6666666666682457,3.0,1.0
1,0,0.3400000000000034,1.019999999999996,0.4599999999999937,0,0.979242636746143,0.9791205752212392,0.9887943262411346,0.983511837655017,0.0882352941176077,0.9705882352941304,0.1739130434782904,33.00000000001469,2.6666666666682457,1,1.0114580349470068,1.0072023725462504,1.0073160235260366,1.0141854133830062,5.333333333335544,0.5454545454545324,4.9999999999992895,3.375000000000022,2.500000000000089,3.0,1.0
1,0,0.0299999999999869,0.9900000000000092,0.0800000000000125,1,1.0114580349470068,1.0072023725462504,1.0073160235260366,1.0141854133830062,5.333333333335544,0.5454545454545324,4.9999999999992895,3.375000000000022,2.500000000000089,1,0.9912206173888416,0.9869601794727988,0.987040729136998,0.9925120090421022,1.5625000000000333,0.2592592592592641,1.72499999999997,0.5600000000000023,2.759999999999991,3.0,1.0
1,1,0.1599999999999966,0.539999999999992,0.4000000000000057,1,0.9912206173888416,0.9869601794727988,0.987040729136998,0.9925120090421022,1.5625000000000333,0.2592592592592641,1.72499999999997,0.5600000000000023,2.759999999999991,1,1.0022857142857142,1.0107259553913908,1.0085124801615928,1.009964412811388,3.160000000000025,1.3928571428570884,0.3768115942028866,0.2468354430379641,0.3291139240506188,3.0,1.0
0,1,0.25,0.1400000000000005,0.6899999999999977,1,1.0022857142857142,1.0107259553913908,1.0085124801615928,1.009964412811388,3.160000000000025,1.3928571428570884,0.3768115942028866,0.2468354430379641,0.3291139240506188,0,1.002708095781072,0.9927612622109776,0.996280400572246,0.9899929527836504,0.1392405063291121,1.435897435897492,2.3076923076923666,2.545454545454569,5.454545454545431,2.0,1.0
1,1,0.7900000000000063,0.1949999999999931,0.2599999999999909,0,1.002708095781072,0.9927612622109776,0.996280400572246,0.9899929527836504,0.1392405063291121,1.435897435897492,2.3076923076923666,2.545454545454569,5.454545454545431,0,1.0119402985074628,1.0117513804332436,1.008184951177484,1.0064066059225514,4.545454545454569,0.9642857142856962,0.8000000000000143,0.539999999999992,0.960000000000008,0.0,1.0
0,0,0.1099999999999994,0.2800000000000011,0.5999999999999943,0,1.0119402985074628,1.0117513804332436,1.008184951177484,1.0064066059225514,4.545454545454569,0.9642857142856962,0.8000000000000143,0.539999999999992,0.960000000000008,0,0.985953083298216,0.9834872656031348,0.9547073066514744,0.950629509124346,5.97999999999999,0.3333333333333508,0.3541666666666673,0.0301003344481617,0.0568561872909705,2.0,1.0
0,0,0.5,0.269999999999996,0.480000000000004,0,0.985953083298216,0.9834872656031348,0.9547073066514744,0.950629509124346,5.97999999999999,0.3333333333333508,0.3541666666666673,0.0301003344481617,0.0568561872909705,1,0.9619603932184072,0.977518497438816,1.002536177830822,1.0197916666666669,0.3377926421404705,1.888888888888836,1.8823529411764115,0.1683168316831691,0.3168316831683084,2.0,1.0
0,0,2.989999999999995,0.0900000000000034,0.1700000000000017,1,0.9619603932184072,0.977518497438816,1.002536177830822,1.0197916666666669,0.3377926421404705,1.888888888888836,1.8823529411764115,0.1683168316831691,0.3168316831683084,1,1.026658767772512,1.0139737991266375,1.0157738095238096,1.0164891288486793,0.3366336633663383,0.0,3.3125000000000333,0.0,3.117647058823463,2.0,1.0
0,1,1.0100000000000051,0.1700000000000017,0.3199999999999932,1,1.026658767772512,1.0139737991266375,1.0157738095238096,1.0164891288486793,0.3366336633663383,0.0,3.3125000000000333,0.0,3.117647058823463,0,1.0111079053664167,1.0159345391903531,1.0105479050688544,1.0047372954349698,0.2941176470588456,5.0,0.9528301886792474,6.799999999999346,10.099999999999048,2.0,1.0
