Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.25,0.4399999999999977,0.4399999999999977,1,0.9943726235741444,1.0037770055899682,1.004918536735321,1.0076335877862594,2.480000000000018,1.0,0.0,0.7096774193548299,0.0,1,1.0133068216579997,1.0009030704394943,1.009483022330988,1.0057575757575756,0.2096774193548298,0.2727272727272845,5.0,0.9230769230769904,1.9230769230769904,3.0,1.0
1,1,0.6200000000000045,0.4399999999999977,0.0,1,1.0133068216579997,1.0009030704394943,1.009483022330988,1.0057575757575756,0.2096774193548298,0.2727272727272845,5.0,0.9230769230769904,1.9230769230769904,1,1.0037735849056604,1.0037593984962403,1.000909090909091,1.0055739680626696,1.9230769230769904,0.0,1.759999999999991,0.0,1.759999999999991,0.0,1.0
1,1,0.1299999999999954,0.1200000000000045,0.25,1,1.0037735849056604,1.0037593984962403,1.000909090909091,1.0055739680626696,1.9230769230769904,0.0,1.759999999999991,0.0,1.759999999999991,1,1.0037593984962403,1.0169288389513107,1.008628519527702,1.0046441947565543,1.240000000000009,5.0,0.2727272727272845,2.645161290322539,0.3870967741935602,0.0,1.0
1,1,0.25,0.0,0.4399999999999977,1,1.0037593984962403,1.0169288389513107,1.008628519527702,1.0046441947565543,1.240000000000009,5.0,0.2727272727272845,2.645161290322539,0.3870967741935602,0,1.0019475655430712,0.9861520329994108,0.9764370403722048,0.9888159856844616,1.83870967741932,0.0731707317073204,10.416666666666272,0.1052631578947421,2.192982456140377,3.0,1.0
1,1,0.3100000000000023,0.8199999999999932,0.1200000000000045,0,1.0019475655430712,0.9861520329994108,0.9764370403722048,0.9888159856844616,1.83870967741932,0.0731707317073204,10.416666666666272,0.1052631578947421,2.192982456140377,0,0.989683014354067,0.9980579623543472,1.011527820473409,0.9953249886894888,0.3333333333333333,10.333333333333018,0.1519999999999982,3.263157894736905,1.0,3.0,1.0
1,0,0.5699999999999932,0.0600000000000022,1.25,0,0.989683014354067,0.9980579623543472,1.011527820473409,0.9953249886894888,0.3333333333333333,10.333333333333018,0.1519999999999982,3.263157894736905,1.0,0,0.9942589515032484,0.9878760664571172,0.989667223826166,0.9895454545454546,2.6315789473684523,0.3064516129032198,0.9473684210526788,0.3799999999999954,0.3600000000000136,3.0,1.0
1,0,0.1899999999999977,0.6200000000000045,0.1899999999999977,0,0.9942589515032484,0.9878760664571172,0.989667223826166,0.9895454545454546,2.6315789473684523,0.3064516129032198,0.9473684210526788,0.3799999999999954,0.3600000000000136,1,0.9867801246011244,0.9868181818181816,0.9797328420082912,0.9972439136426272,0.3799999999999954,0.0,6.277777777777515,0.0,5.947368421052679,3.0,1.0
0,0,0.5,0.1899999999999977,0.1800000000000068,1,0.9867801246011244,0.9868181818181816,0.9797328420082912,0.9972439136426272,0.3799999999999954,0.0,6.277777777777515,0.0,5.947368421052679,1,1.0047736372035725,1.0239520958083832,1.0216267042783262,1.0171963764778136,5.263157894736905,5.0,0.0530973451327455,0.4399999999999977,0.0600000000000022,1.0,1.0
0,1,0.1899999999999977,0.0,1.1299999999999957,1,1.0047736372035725,1.0239520958083832,1.0216267042783262,1.0171963764778136,5.263157894736905,5.0,0.0530973451327455,0.4399999999999977,0.0600000000000022,1,1.013486590038314,0.9962513120407858,1.0115048320294524,1.0009056603773585,0.1800000000000068,0.2954545454545366,3.166666666666509,0.7222222222221696,1.055555555555503,2.0,1.0
0,1,1.0,0.4399999999999977,0.0600000000000022,1,1.013486590038314,0.9962513120407858,1.0115048320294524,1.0009056603773585,0.1800000000000068,0.2954545454545366,3.166666666666509,0.7222222222221696,1.055555555555503,0,1.003780432481476,1.001806140878989,0.994237185319988,0.9990951591011912,0.7222222222221696,1.3846153846154856,3.631578947368452,1.3846153846154856,5.307692307692476,1.0,1.0
0,1,0.1800000000000068,0.1299999999999954,0.1899999999999977,0,1.003780432481476,1.001806140878989,0.994237185319988,0.9990951591011912,0.7222222222221696,1.3846153846154856,3.631578947368452,1.3846153846154856,5.307692307692476,0,0.994275384151853,0.9944411057692308,0.9923733984136668,0.9924528301886792,1.9230769230769904,1.055555555555503,1.0,0.7599999999999909,2.759999999999991,1.0,1.0
0,0,0.1299999999999954,0.1800000000000068,0.6899999999999977,0,0.994275384151853,0.9944411057692308,0.9923733984136668,0.9924528301886792,1.9230769230769904,1.055555555555503,1.0,0.7599999999999909,2.759999999999991,0,1.0,1.0018129626831849,1.0010759299108514,0.9905703422053233,3.480000000000018,1.6315789473684523,0.0,0.3563218390804605,0.0,1.0,1.0
0,0,0.25,0.1899999999999977,0.6899999999999977,0,1.0,1.0018129626831849,1.0010759299108514,0.9905703422053233,3.480000000000018,1.6315789473684523,0.0,0.3563218390804605,0.0,0,0.9886363636363636,0.9897451364801688,0.9941655151235992,1.0,0.1379310344827631,1.2258064516128797,5.0,3.166666666666509,3.166666666666509,1.0,1.0
0,0,0.8700000000000045,0.3100000000000023,0.0,0,0.9886363636363636,0.9897451364801688,0.9941655151235992,1.0,0.1379310344827631,1.2258064516128797,5.0,3.166666666666509,3.166666666666509,0,1.005823754789272,1.0076184671644066,0.998146718146718,0.998003992015968,5.249999999999763,1.3157894736842262,0.9736842105263394,0.7936507936507994,0.5873015873015988,1.0,1.0
1,0,0.1200000000000045,0.3799999999999954,0.3799999999999954,0,1.005823754789272,1.0076184671644066,0.998146718146718,0.998003992015968,5.249999999999763,1.3157894736842262,0.9736842105263394,0.7936507936507994,0.5873015873015988,0,0.9942099649550512,0.9980341751096328,1.0038681726752283,1.000923076923077,0.3015873015873002,1.5,0.4864864864864989,3.947368421052679,0.9473684210526788,0.0,1.0
0,0,0.6299999999999955,0.5,0.3700000000000045,0,0.9942099649550512,0.9980341751096328,1.0038681726752283,1.000923076923077,0.3015873015873002,1.5,0.4864864864864989,3.947368421052679,0.9473684210526788,0,1.0009195402298852,0.9906060606060604,0.9961467324291,0.9943129418997848,3.263157894736905,0.0933333333333242,0.3333333333333333,0.1129032258064397,0.09677419354839,2.0,1.0
0,0,0.1899999999999977,0.75,0.1800000000000068,0,1.0009195402298852,0.9906060606060604,0.9961467324291,0.9943129418997848,3.263157894736905,0.0933333333333242,0.3333333333333333,0.1129032258064397,0.09677419354839,0,0.9895881182054814,0.988528602018966,0.961318273247718,0.9816045756685732,1.8225806451612696,0.0,22.833333333332423,0.0,1.212389380530976,2.0,1.0
0,0,0.6200000000000045,0.0699999999999931,0.0600000000000022,0,0.9895881182054814,0.988528602018966,0.961318273247718,0.9816045756685732,1.8225806451612696,0.0,22.833333333332423,0.0,1.212389380530976,1,0.9825158595079684,1.0077363453504564,1.0220505391920167,1.015748031496063,0.884955752212393,5.0,0.0,0.6299999999999955,0.0,2.0,1.0
0,0,1.1299999999999957,0.0,1.3699999999999974,1,0.9825158595079684,1.0077363453504564,1.0220505391920167,1.015748031496063,0.884955752212393,5.0,0.0,0.6299999999999955,0.0,1,1.0138582677165353,1.0076769537847383,1.0127559055118112,1.0116279069767442,0.8700000000000045,0.6031746031746004,5.0,0.4367816091953947,0.0804597701149342,2.0,1.0
0,1,1.0,0.6299999999999955,0.0,1,1.0138582677165353,1.0076769537847383,1.0127559055118112,1.0116279069767442,0.8700000000000045,0.6031746031746004,5.0,0.4367816091953947,0.0804597701149342,0,1.0096303199751475,1.0018284321194575,0.994246617944332,0.9828352490421456,1.0,1.97368421052634,2.7142857142859462,0.8620689655172369,0.2183908045976973,2.0,1.0
1,1,0.8700000000000045,0.3799999999999954,0.0699999999999931,0,1.0096303199751475,1.0018284321194575,0.994246617944332,0.9828352490421456,1.0,1.97368421052634,2.7142857142859462,0.8620689655172369,0.2183908045976973,1,0.9855384615384616,1.001977186311787,1.0018767594619955,1.0222984562607205,1.7241379310344738,0.4266666666666576,0.0,0.2133333333333288,0.0,0.0,1.0
0,0,0.8700000000000045,0.75,0.1899999999999977,1,0.9855384615384616,1.001977186311787,1.0018767594619955,1.0222984562607205,1.7241379310344738,0.4266666666666576,0.0,0.2133333333333288,0.0,1,1.0273181392444584,1.009411050394657,1.0224789260068683,1.0125076266015862,0.3799999999999954,0.3750000000000222,5.0,0.2105263157894842,0.5438596491228175,2.0,1.0
1,1,1.5,0.3199999999999932,0.0,1,1.0273181392444584,1.009411050394657,1.0224789260068683,1.0125076266015862,0.3799999999999954,0.3750000000000222,5.0,0.2105263157894842,0.5438596491228175,1,1.0086612976751252,1.0196992481203009,1.0123664122137406,1.0197348598975595,2.29824561403512,1.0,0.2258064516128795,0.0916030534351178,0.0534351145038114,0.0,1.0
1,1,0.5699999999999932,0.1200000000000045,0.3100000000000023,1,1.0086612976751252,1.0196992481203009,1.0123664122137406,1.0197348598975595,2.29824561403512,1.0,0.2258064516128795,0.0916030534351178,0.0534351145038114,1,1.022597167821633,1.0424716118566582,1.021716181571407,1.0350125572462698,1.6641221374045825,5.249999999999763,1.857142857142973,0.2889908256880704,0.0596330275229335,0.0,1.0
1,1,1.3100000000000025,0.1200000000000045,0.0699999999999931,1,1.022597167821633,1.0424716118566582,1.021716181571407,1.0350125572462698,1.6641221374045825,5.249999999999763,1.857142857142973,0.2889908256880704,0.0596330275229335,1,1.0303476723629936,1.0035365681143018,1.018450184501845,1.0117042534970024,0.4311926605504563,0.0952380952380995,7.230769230769466,0.0638297872340451,1.0,0.0,1.0
1,1,2.180000000000007,0.6299999999999955,0.1299999999999954,1,1.0303476723629936,1.0035365681143018,1.018450184501845,1.0117042534970024,0.4311926605504563,0.0952380952380995,7.230769230769466,0.0638297872340451,1.0,0,1.013440091507006,0.9991542148294332,1.0108695652173914,0.9990124153498872,0.0744680851063759,0.0,1.1276595744680902,0.0,15.14285714285865,3.0,1.0
1,1,0.9399999999999976,0.0600000000000022,0.9399999999999976,0,1.013440091507006,0.9991542148294332,1.0108695652173914,0.9990124153498872,0.0744680851063759,0.0,1.1276595744680902,0.0,15.14285714285865,1,0.9937923250564334,1.0299097065462754,1.007168458781362,1.0238666854963987,29.42857142857433,5.0,0.1792452830188654,0.2427184466019414,0.0922330097087366,3.0,1.0
1,0,0.0699999999999931,0.0,1.0600000000000025,1,0.9937923250564334,1.0299097065462754,1.007168458781362,1.0238666854963987,29.42857142857433,5.0,0.1792452830188654,0.2427184466019414,0.0922330097087366,0,1.0256956274843838,0.9923287671232875,1.0169395017793594,0.9922758620689656,0.1504854368932048,0.3799999999999954,2.6315789473684523,0.6129032258064397,1.6129032258064395,3.0,1.0
1,1,2.0600000000000023,0.5,0.1899999999999977,0,1.0256956274843838,0.9923287671232875,1.0169395017793594,0.9922758620689656,0.1504854368932048,0.3799999999999954,2.6315789473684523,0.6129032258064397,1.6129032258064395,0,0.9922491349480967,0.9904748757592492,0.9860022396416572,0.983458437586878,3.0322580645160992,0.3157894736842263,0.6200000000000045,0.0638297872340451,0.3297872340425564,3.0,1.0
1,0,0.3100000000000023,0.1899999999999977,0.5,0,0.9922491349480967,0.9904748757592492,0.9860022396416572,0.983458437586878,3.0322580645160992,0.3157894736842263,0.6200000000000045,0.0638297872340451,0.3297872340425564,1,0.9903752266703864,1.0034843205574913,1.0008517887563884,1.0141342756183749,0.7978723404255339,4.166666666666509,1.6129032258064395,0.3333333333333333,0.6666666666666666,3.0,1.0
1,0,0.9399999999999976,0.0600000000000022,0.3100000000000023,1,0.9903752266703864,1.0034843205574913,1.0008517887563884,1.0141342756183749,0.7978723404255339,4.166666666666509,1.6129032258064395,0.3333333333333333,0.6666666666666666,0,0.9983098591549296,0.9861111111111112,0.9716312056737588,0.9790940766550522,0.839999999999994,0.4800000000000182,3.5,0.190476190476199,2.7777777777777977,3.0,1.0
1,1,0.75,0.25,0.5,0,0.9983098591549296,0.9861111111111112,0.9716312056737588,0.9790940766550522,0.839999999999994,0.4800000000000182,3.5,0.190476190476199,2.7777777777777977,0,0.9937923250564334,1.0088732394366196,0.978102189781022,0.9555871886120996,5.253968253968296,9.916666666666272,0.0742857142857117,0.3595166163141984,0.0392749244712976,3.0,1.0
1,0,0.6299999999999955,0.1200000000000045,1.75,0,0.9937923250564334,1.0088732394366196,0.978102189781022,0.9555871886120996,5.253968253968296,9.916666666666272,0.0742857142857117,0.3595166163141984,0.0392749244712976,0,0.9547132311186826,0.9406673181627808,0.9216417910447762,0.9404141218531208,1.2447129909365542,0.1092436974789879,10.615384615385006,0.0315533980582513,0.3349514563106804,3.0,1.0
0,0,3.3100000000000023,1.1899999999999975,0.1299999999999954,0,0.9547132311186826,0.9406673181627808,0.9216417910447762,0.9404141218531208,1.2447129909365542,0.1092436974789879,10.615384615385006,0.0315533980582513,0.3349514563106804,1,0.9424535315985132,0.9581478183437224,1.017165991902834,1.0039600823697132,0.0,9.076923076923393,0.413043478260869,5.0,5.0,1.0,1.0
0,0,4.119999999999997,0.1299999999999954,1.3800000000000026,1,0.9424535315985132,0.9581478183437224,1.017165991902834,1.0039600823697132,0.0,9.076923076923393,0.413043478260869,5.0,5.0,0,1.0078889239507731,0.9972118959107804,1.0011144722177998,1.0048911328494792,5.0,0.4237288135593161,1.4210526315789382,2.631578947368317,4.263157894736708,1.0,1.0
0,1,0.0,1.1799999999999995,0.5700000000000003,0,1.0078889239507731,0.9972118959107804,1.0011144722177998,1.0048911328494792,5.0,0.4237288135593161,1.4210526315789382,2.631578947368317,4.263157894736708,0,0.997025673137132,0.993165579372476,1.0,0.992149474014759,2.631578947368354,0.5000000000000071,0.3827160493827123,0.5,0.6199999999999903,1.0,1.0
0,0,0.1900000000000048,0.4999999999999929,0.8099999999999952,0,0.997025673137132,0.993165579372476,1.0,0.992149474014759,2.631578947368354,0.5000000000000071,0.3827160493827123,0.5,0.6199999999999903,0,0.9901083372585964,0.9979668439161716,0.9899809160305344,0.9871815160626682,1.3599999999999994,3.0,0.4193548387096922,1.1029411764705888,0.1911764705882391,1.0,1.0
0,0,0.5,0.25,0.3099999999999951,0,0.9901083372585964,0.9979668439161716,0.9899809160305344,0.9871815160626682,1.3599999999999994,3.0,0.4193548387096922,1.1029411764705888,0.1911764705882391,0,0.9971455756422456,0.9863657733897508,0.9156626506024096,0.9208079512664314,8.00000000000001,0.0799999999999935,3.3846153846153006,0.0110294117647049,0.0808823529411759,1.0,1.0
0,0,0.6799999999999997,0.75,0.1300000000000025,0,0.9971455756422456,0.9863657733897508,0.9156626506024096,0.9208079512664314,8.00000000000001,0.0799999999999935,3.3846153846153006,0.0110294117647049,0.0808823529411759,1,0.9204834605597964,0.9394661582459486,0.9857894736842104,1.016364902506964,0.0919117647058822,12.500000000001007,3.840909090909122,1.5,3.3800000000000097,1.0,1.0
0,0,5.440000000000005,0.0599999999999951,0.4399999999999977,1,0.9204834605597964,0.9394661582459486,0.9857894736842104,1.016364902506964,0.0919117647058822,12.500000000001007,3.840909090909122,1.5,3.3800000000000097,1,0.9870421561852109,0.9883307965499746,0.9754404698344902,0.9934909215484756,1.7399999999999949,0.5866666666666637,1.3727810650887535,0.5057471264367804,2.666666666666675,1.0,1.0
0,1,0.5,0.75,1.6900000000000048,1,0.9870421561852109,0.9883307965499746,0.9754404698344902,0.9934909215484756,1.7399999999999949,0.5866666666666637,1.3727810650887535,0.5057471264367804,2.666666666666675,1,1.0175039383861368,1.020362765229295,1.0525451559934318,1.0281034482758622,1.7241379310344878,0.0,0.1896551724137951,0.0,0.2933333333333365,2.0,1.0
0,1,0.8699999999999974,0.4399999999999977,2.3200000000000003,1,1.0175039383861368,1.020362765229295,1.0525451559934318,1.0281034482758622,1.7241379310344878,0.0,0.1896551724137951,0.0,0.2933333333333365,1,1.0215035265783587,1.0167700821734027,1.0227075749696657,1.0051987254737549,0.3733333333333301,5.0,0.86363636363636,1.2321428571428763,0.678571428571439,2.0,1.0
0,1,1.5,0.0,0.4400000000000048,1,1.0215035265783587,1.0167700821734027,1.0227075749696657,1.0051987254737549,0.3733333333333301,5.0,0.86363636363636,1.2321428571428763,0.678571428571439,0,1.0094307847760189,0.995876628731651,0.9872881355932204,0.9833166499833168,1.7857142857143011,0.6376811594202924,1.8157894736841924,0.4400000000000048,0.6899999999999977,2.0,1.0
0,1,0.5599999999999952,0.6900000000000048,0.3800000000000025,0,1.0094307847760189,0.995876628731651,0.9872881355932204,0.9833166499833168,1.7857142857143011,0.6376811594202924,1.8157894736841924,0.4400000000000048,0.6899999999999977,1,1.0,1.0195428949983438,1.0236909871244635,1.0317271801832373,0.8700000000000045,1.704545454545436,0.4492753623188351,0.8620689655172369,0.3563218390804523,2.0,1.0
0,0,1.0,0.4400000000000048,0.6899999999999977,1,1.0,1.0195428949983438,1.0236909871244635,1.0317271801832373,0.8700000000000045,1.704545454545436,0.4492753623188351,0.8620689655172369,0.3563218390804523,0,1.014514514514515,1.0255035737491878,1.0051987254737549,0.9888176286794936,0.7816091954022945,3.0933333333333337,0.6129032258064767,3.4117647058823546,0.2794117647058896,1.0,1.0
0,1,0.8700000000000045,0.75,0.3099999999999951,0,1.014514514514515,1.0255035737491878,1.0051987254737549,0.9888176286794936,0.7816091954022945,3.0933333333333337,0.6129032258064767,3.4117647058823546,0.2794117647058896,0,0.9990133201776024,0.9662600982100428,1.004170837504171,1.0041576584067853,0.54411764705882,0.1077586206896551,1.0,0.6756756756756803,0.5135135135135301,1.0,1.0
1,0,0.6799999999999997,2.3200000000000003,0.1900000000000048,0,0.9990133201776024,0.9662600982100428,1.004170837504171,1.0041576584067853,0.54411764705882,0.1077586206896551,1.0,0.6756756756756803,0.5135135135135301,1,0.9980246913580249,1.0062295081967214,0.9990031566705434,1.0051341503809208,0.1621621621621502,2.76000000000002,2.631578947368354,11.500000000001007,8.333333333334004,3.0,1.0
1,0,0.3699999999999974,0.25,0.1900000000000048,1,0.9980246913580249,1.0062295081967214,0.9990031566705434,1.0051341503809208,0.1621621621621502,2.76000000000002,2.631578947368354,11.500000000001007,8.333333333334004,0,1.0009896091044037,0.9947865754317368,0.9750540495592882,0.9886307464162136,11.500000000000888,0.5362318840579738,2.739999999999995,0.5362318840579794,1.9855072463768144,3.0,1.0
1,1,0.0599999999999951,0.6900000000000048,0.5,0,1.0009896091044037,0.9947865754317368,0.9750540495592882,0.9886307464162136,11.500000000000888,0.5362318840579738,2.739999999999995,0.5362318840579794,1.9855072463768144,0,0.988795518207283,1.006878480183426,1.0216612655637043,0.9983333333333332,0.1594202898550721,3.972972972972921,0.0,13.363636363636422,0.0,3.0,1.0
