Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.9900000000000092,0.4599999999999795,0.3799999999999954,0,1.0008897113776292,1.000071060579144,0.9775767112509836,0.9786071428571428,7.303030303030254,0.5000000000000618,1.736842105263095,0.0318118948824367,0.0912863070539372,1,0.9819371355425972,0.9938536966639429,1.0028169014084507,1.0203277252655012,0.4730290456431467,0.6956521739130972,3.090909090909271,0.046783625731002,0.5964912280701885,2.0,1.0
0,0,7.230000000000018,0.2300000000000182,0.6599999999999682,1,0.9819371355425972,0.9938536966639429,1.0028169014084507,1.0203277252655012,0.4730290456431467,0.6956521739130972,3.090909090909271,0.046783625731002,0.5964912280701885,1,1.00510573580533,1.0179094873811396,1.0084999270392527,1.0106946133485943,1.4619883040935848,13.624999999997913,0.549019607843134,0.4360000000000014,0.2240000000000009,2.0,1.0
0,1,3.419999999999959,0.160000000000025,2.0400000000000205,1,1.00510573580533,1.0179094873811396,1.0084999270392527,1.0106946133485943,1.4619883040935848,13.624999999997913,0.549019607843134,0.4360000000000014,0.2240000000000009,1,1.0179414201822965,0.9973661106233538,1.012732863085549,1.0000707789220369,0.0079999999999927,0.6467889908256975,2.303571428571405,35.250000000032685,64.50000000005826,2.0,1.0
0,1,5.0,2.180000000000007,1.1200000000000043,1,1.0179414201822965,0.9973661106233538,1.012732863085549,1.0000707789220369,0.0079999999999927,0.6467889908256975,2.303571428571405,35.250000000032685,64.50000000005826,1,1.0032914528402053,1.0035915492957743,1.0096081723041754,1.0035033086804204,2.500000000001421,1.0212765957446612,0.3178294573643404,14.400000000004887,8.200000000002728,2.0,1.0
0,1,0.0399999999999636,1.410000000000025,2.579999999999984,1,1.0032914528402053,1.0035915492957743,1.0096081723041754,1.0035033086804204,2.500000000001421,1.0212765957446612,0.3178294573643404,14.400000000004887,8.200000000002728,1,0.995625793706787,1.0143849554417237,0.9985141158989598,1.0171732844347274,62.10000000002098,0.4652777777777895,0.0,0.1078904991948499,0.0,2.0,1.0
1,1,0.0999999999999659,1.4399999999999975,0.8199999999999932,1,0.995625793706787,1.0143849554417237,0.9985141158989598,1.0171732844347274,62.10000000002098,0.4652777777777895,0.0,0.1078904991948499,0.0,1,1.0176445578231292,1.0013489208633093,1.0128968253968254,0.9959091697001212,0.0080515297906529,3.3432835820894864,5.0,44.80000000004093,26.80000000002501,0.0,1.0
1,1,6.20999999999998,0.6700000000000159,0.0,1,1.0176445578231292,1.0013489208633093,1.0128968253968254,0.9959091697001212,0.0080515297906529,3.3432835820894864,5.0,44.80000000004093,26.80000000002501,0,1.00351646821252,0.9965113467583158,0.9946830838113896,0.9955790719532148,44.60000000004093,0.1205357142857056,1.223880597014886,0.1210762331838473,0.7354260089685978,0.0,1.0
1,1,0.0499999999999545,2.240000000000009,1.3400000000000318,0,1.00351646821252,0.9965113467583158,0.9946830838113896,0.9955790719532148,44.60000000004093,0.1205357142857056,1.223880597014886,0.1210762331838473,0.7354260089685978,1,0.9919508725670472,0.9965337954939342,1.0022506681671122,1.0008741258741258,0.152466367712992,4.6296296296299415,0.5548780487805077,3.676470588235565,2.6764705882355644,0.0,1.0
1,0,2.230000000000018,0.2699999999999818,1.6399999999999864,1,0.9919508725670472,0.9965337954939342,1.0022506681671122,1.0008741258741258,0.152466367712992,4.6296296296299415,0.5548780487805077,3.676470588235565,2.6764705882355644,1,1.002098562484698,1.0086608695652175,1.0050526315789474,1.0076855895196506,5.70588235294159,1.2320000000000164,0.0769230769230673,0.7938144329897022,0.0360824742268006,0.0,1.0
1,1,0.339999999999975,1.25,0.910000000000025,1,1.002098562484698,1.0086608695652175,1.0050526315789474,1.0076855895196506,5.70588235294159,1.2320000000000164,0.0769230769230673,0.7938144329897022,0.0360824742268006,0,1.0086907961327702,0.99793096313666,1.0012568077084207,0.9953544808459006,0.9742268041237054,0.253246753246741,4.4285714285718925,0.2063492063492006,0.1640211640211664,0.0,1.0
1,1,1.9399999999999973,1.5400000000000205,0.0699999999999931,0,1.0086907961327702,0.99793096313666,1.0012568077084207,0.9953544808459006,0.9742268041237054,0.253246753246741,4.4285714285718925,0.2063492063492006,0.1640211640211664,1,0.9892387543252594,1.0211133764124538,0.9947001394700138,1.0270279683744905,4.751322751322795,1.6153846153846605,1.9677419354839003,0.0701559020044537,0.0679287305122508,0.0,1.0
1,0,1.8899999999999864,0.3899999999999863,0.3100000000000023,1,0.9892387543252594,1.0211133764124538,0.9947001394700138,1.0270279683744905,4.751322751322795,1.6153846153846605,1.9677419354839003,0.0701559020044537,0.0679287305122508,1,1.0312707684773863,1.0127918781725886,1.0283230510375774,1.0017634889951503,0.0623608017817373,6.174603174603197,2.409836065573668,6.946428571428519,2.6249999999999365,0.0,1.0
1,1,8.980000000000018,0.6299999999999955,0.6100000000000136,1,1.0312707684773863,1.0127918781725886,1.0283230510375774,1.0017634889951503,0.0623608017817373,6.174603174603197,2.409836065573668,6.946428571428519,2.6249999999999365,1,1.0083098734864158,0.9993985565356858,1.0109080992637032,1.0125258133315278,3.232142857142848,0.0025706940874158,0.4897959183673366,0.0055248618784794,0.3977900552486019,0.0,1.0
1,1,0.5600000000000023,3.8899999999999855,1.4699999999999704,1,1.0083098734864158,0.9993985565356858,1.0109080992637032,1.0125258133315278,3.232142857142848,0.0025706940874158,0.4897959183673366,0.0055248618784794,0.3977900552486019,1,1.015036329386437,1.0411902373788031,1.0149716752090638,1.0356080109665988,4.414364640883977,167.9999999991985,1.0416666666667094,0.2102628285356702,0.0938673341677095,0.0,1.0
1,1,1.8100000000000025,0.0100000000000477,0.7199999999999704,1,1.015036329386437,1.0411902373788031,1.0149716752090638,1.0356080109665988,4.414364640883977,167.9999999991985,1.0416666666667094,0.2102628285356702,0.0938673341677095,1,1.0231648715824355,1.0131976109434204,1.0171760797342193,1.0062633176212308,0.3679599499374211,2.291666666666637,3.426666666666657,1.3095238095237989,0.8741496598639439,0.0,1.0
1,1,7.990000000000009,1.6800000000000068,0.75,1,1.0231648715824355,1.0131976109434204,1.0171760797342193,1.0062633176212308,0.3679599499374211,2.291666666666637,3.426666666666657,1.3095238095237989,0.8741496598639439,0,0.9999676102869728,0.9928691408106994,0.980827644772512,0.9721509240246408,1.9489795918367423,1.1818181818181803,1.050583657587547,0.7940663176265166,0.4712041884816719,0.0,1.0
1,1,2.9399999999999977,3.849999999999966,2.569999999999993,0,0.9999676102869728,0.9928691408106994,0.980827644772512,0.9721509240246408,1.9489795918367423,1.1818181818181803,1.050583657587547,0.7940663176265166,0.4712041884816719,1,0.9710750493959124,0.979156026557712,0.992041292041292,0.9987458745874588,0.492146596858636,0.9076923076923158,0.6999999999999978,1.4645390070922004,0.6702127659574436,0.0,1.0
1,0,5.730000000000018,4.5499999999999545,2.6999999999999886,1,0.9710750493959124,0.979156026557712,0.992041292041292,0.9987458745874588,0.492146596858636,0.9076923076923158,0.6999999999999978,1.4645390070922004,0.6702127659574436,0,1.014076050700467,0.9926650366748166,1.0065791682051626,0.9920031722952878,1.3546099290780151,0.1162227602905614,0.1746031746031674,0.1256544502617851,0.0863874345549698,0.0,1.0
1,1,2.819999999999993,4.129999999999996,1.8899999999999864,0,1.014076050700467,0.9926650366748166,1.0065791682051626,0.9920031722952878,1.3546099290780151,0.1162227602905614,0.1746031746031674,0.1256544502617851,0.0863874345549698,1,0.9900664429971712,1.0049261083743843,1.002801213859339,1.0119586942038643,0.7303664921466035,4.604166666666449,0.8787878787879831,0.7921146953404886,0.1039426523297556,0.0,1.0
1,0,3.819999999999993,0.4800000000000182,0.3299999999999841,1,0.9900664429971712,1.0049261083743843,1.002801213859339,1.0119586942038643,0.7303664921466035,4.604166666666449,0.8787878787879831,0.7921146953404886,0.1039426523297556,1,1.017109634551495,1.0173202614379084,1.0150310930797115,1.013562000065835,0.6308243727598691,1.5339366515837185,3.172413793103084,1.926136363636304,0.5227272727272353,0.0,1.0
1,1,2.7900000000000205,2.2099999999999795,0.2900000000000204,1,1.017109634551495,1.0173202614379084,1.0150310930797115,1.013562000065835,0.6308243727598691,1.5339366515837185,3.172413793103084,1.926136363636304,0.5227272727272353,1,1.007382002286461,1.0079023450048183,1.0023916390918322,1.012958331980124,1.9829545454544648,0.5486725663716876,2.663043478261037,0.532951289398292,0.7020057306590485,0.0,1.0
1,1,1.7600000000000475,3.3899999999999864,0.9199999999999592,1,1.007382002286461,1.0079023450048183,1.0023916390918322,1.012958331980124,1.9829545454544648,0.5486725663716876,2.663043478261037,0.532951289398292,0.7020057306590485,0,1.0099867060082357,1.0174018357980623,1.0137599686233496,0.9983007374158384,0.0343839541547295,4.155913978494603,0.4897959183673332,64.41666666666438,9.999999999999526,0.0,1.0
1,1,3.4899999999999523,1.8600000000000136,2.450000000000045,0,1.0099867060082357,1.0174018357980623,1.0137599686233496,0.9983007374158384,0.0343839541547295,4.155913978494603,0.4897959183673332,64.41666666666438,9.999999999999526,1,1.0048476676618832,0.9937034020424784,1.007802173001902,1.012814336641295,19.666666666666035,0.2393272962483779,0.3416666666666907,0.7838983050847268,0.1737288135593316,0.0,1.0
1,0,0.1200000000000045,7.730000000000018,1.1999999999999886,1,1.0048476676618832,0.9937034020424784,1.007802173001902,1.012814336641295,19.666666666666035,0.2393272962483779,0.3416666666666907,0.7838983050847268,0.1737288135593316,0,1.0207667731629393,1.0117902966489076,0.9999040276400396,0.9965753424657532,2.21186440677966,0.7837837837837921,4.195121951219185,0.2777777777777741,0.3295019157088049,3.0,1.0
1,1,2.3600000000000136,1.849999999999966,0.410000000000025,0,1.0207667731629393,1.0117902966489076,0.9999040276400396,0.9965753424657532,2.21186440677966,0.7837837837837921,4.195121951219185,0.2777777777777741,0.3295019157088049,0,0.9857589984350548,0.9920859947032248,1.0026234962887126,0.9989181621484028,0.1934865900383114,2.386206896551768,0.3255813953488441,3.4257425742574927,0.5544554455445617,3.0,1.0
1,0,5.220000000000027,1.4499999999999886,1.7199999999999704,0,0.9857589984350548,0.9920859947032248,1.0026234962887126,0.9989181621484028,0.1934865900383114,2.386206896551768,0.3255813953488441,3.4257425742574927,0.5544554455445617,0,0.9976821717732974,0.989604597845545,0.9751739102686836,0.9747085430337008,8.138613861386238,0.2543352601156029,0.7142857142856708,0.1070559610705587,0.048661800486615,3.0,1.0
1,0,1.009999999999991,3.4600000000000364,0.5600000000000023,0,0.9976821717732974,0.989604597845545,0.9751739102686836,0.9747085430337008,8.138613861386238,0.2543352601156029,0.7142857142856708,0.1070559610705587,0.048661800486615,1,0.976004073579021,0.9860996509044748,1.001570680628272,1.0118300653594772,0.3576642335766408,1.2500000000000322,1.500000000000142,0.3741496598639536,0.2040816326530691,3.0,1.0
0,0,8.220000000000027,0.8799999999999955,0.3999999999999772,1,0.976004073579021,0.9860996509044748,1.001570680628272,1.0118300653594772,0.3576642335766408,1.2500000000000322,1.500000000000142,0.3741496598639536,0.2040816326530691,1,1.0245858875701055,1.0218202883625127,1.0202888133821224,1.0220915961501194,0.7619047619047462,0.9454545454545444,3.216666666666556,0.4642857142857333,0.8616071428571642,1.0,1.0
1,1,2.9399999999999977,1.1000000000000227,0.6000000000000227,1,1.0245858875701055,1.0218202883625127,1.0202888133821224,1.0220915961501194,0.7619047619047462,0.9454545454545444,3.216666666666556,0.4642857142857333,0.8616071428571642,1,0.9981223346699764,1.008220472440945,1.0016010759230205,1.0070151045945777,2.254464285714339,1.3749999999999796,0.4352331606217471,0.2831683168316838,0.166336633663361,3.0,1.0
1,1,2.2399999999999523,1.0400000000000205,1.9300000000000068,1,0.9981223346699764,1.008220472440945,1.0016010759230205,1.0070151045945777,2.254464285714339,1.3749999999999796,0.4352331606217471,0.2831683168316838,0.166336633663361,0,1.0189713994196985,1.0036549935959511,0.9934460820358708,0.9759005899334756,1.699009900990092,1.1888111888111752,0.3095238095238079,0.1981351981351971,0.0303030303030292,3.0,1.0
1,1,5.050000000000011,1.4300000000000068,0.839999999999975,0,1.0189713994196985,1.0036549935959511,0.9934460820358708,0.9759005899334756,1.699009900990092,1.1888111888111752,0.3095238095238079,0.1981351981351971,0.0303030303030292,0,0.9784404530946867,0.9801419322709164,0.99118233893287,0.9990675241157556,0.2307692307692333,1.2999999999999967,10.42307692307721,1.1161616161615957,1.368686868686846,3.0,1.0
0,0,8.579999999999984,1.6999999999999886,0.2599999999999909,0,0.9784404530946867,0.9801419322709164,0.99118233893287,0.9990675241157556,0.2307692307692333,1.2999999999999967,10.42307692307721,1.1161616161615957,1.368686868686846,0,1.0041254917010458,0.998666243251826,1.0067857142857142,1.006565607801487,0.6212121212121247,0.2262443438914048,0.9815498154981716,0.4065040650406444,2.1626016260162486,1.0,1.0
0,0,1.9800000000000184,2.2099999999999795,2.7099999999999795,0,1.0041254917010458,0.998666243251826,1.0067857142857142,1.006565607801487,0.6212121212121247,0.2262443438914048,0.9815498154981716,0.4065040650406444,2.1626016260162486,0,1.0025797821517295,1.0069638768761129,1.0014511915895388,1.000767386091127,1.463414634146329,3.759999999999991,0.9210526315789344,1.0444444444444354,1.3611111111110965,1.0,1.0
0,0,1.2300000000000182,0.5,2.660000000000025,0,1.0025797821517295,1.0069638768761129,1.0014511915895388,1.000767386091127,1.463414634146329,3.759999999999991,0.9210526315789344,1.0444444444444354,1.3611111111110965,0,0.9952984529368784,0.9941579562320396,0.995523926064275,0.9925237228026452,1.4777777777777823,0.8031914893616993,0.6122448979591865,0.5676691729323221,0.5639097744360849,1.0,1.0
1,0,1.8000000000000114,1.879999999999996,2.4499999999999886,0,0.9952984529368784,0.9941579562320396,0.995523926064275,0.9925237228026452,1.4777777777777823,0.8031914893616993,0.6122448979591865,0.5676691729323221,0.5639097744360849,0,0.993137786856468,0.9931071723524552,0.9861232411450752,0.9853532914855948,1.902255639097728,0.9867549668873916,0.8266666666666728,0.2944664031620457,0.2450592885375511,3.0,1.0
0,0,2.660000000000025,1.509999999999991,1.5,0,0.993137786856468,0.9931071723524552,0.9861232411450752,0.9853532914855948,1.902255639097728,0.9867549668873916,0.8266666666666728,0.2944664031620457,0.2450592885375511,0,0.9808458670780305,0.9825363825363826,0.980778062061274,0.9832407709898726,0.8359683794466323,1.3355704697987063,1.5887096774193652,0.4704491725768386,0.465721040189136,1.0,1.0
0,0,5.060000000000002,1.4899999999999525,1.240000000000009,0,0.9808458670780305,0.9825363825363826,0.980778062061274,0.9832407709898726,0.8359683794466323,1.3355704697987063,1.5887096774193652,0.4704491725768386,0.465721040189136,0,0.9895150720838796,0.9831049187799082,0.972190635451505,0.9882712562713892,1.0780141843971736,0.0,3.4289340101522345,0.0,1.4813596491228054,2.0,1.0
0,0,4.229999999999961,1.990000000000009,1.9700000000000275,0,0.9895150720838796,0.9831049187799082,0.972190635451505,0.9882712562713892,1.0780141843971736,0.0,3.4289340101522345,0.0,1.4813596491228054,0,0.9909271523178808,0.9941390728476822,1.006381478232451,0.9956293706293706,0.6842105263157902,5.0,0.5329385640266422,0.3108974358974442,1.1538461538461413,2.0,1.0
0,0,4.560000000000002,0.0,6.754999999999996,0,0.9909271523178808,0.9941390728476822,1.006381478232451,0.9956293706293706,0.6842105263157902,5.0,0.5329385640266422,0.3108974358974442,1.1538461538461413,1,0.9941188264385484,1.0165539752856143,1.0069050386271965,1.029918281893699,2.40384615384615,0.2061855670102917,0.8166666666666738,0.0266666666666651,0.3919999999999997,2.0,1.0
0,0,3.1200000000000045,0.9700000000000272,3.599999999999966,1,0.9941188264385484,1.0165539752856143,1.0069050386271965,1.029918281893699,2.40384615384615,0.2061855670102917,0.8166666666666738,0.0266666666666651,0.3919999999999997,0,1.0250756302521007,1.009043250327654,1.0277702335687129,0.9943606557377048,0.2240000000000009,15.000000000000853,0.1836734693877428,1.7857142857142785,0.3214285714285484,2.0,1.0
0,1,7.5,0.1999999999999886,2.9399999999999977,0,1.0250756302521007,1.009043250327654,1.0277702335687129,0.9943606557377048,0.2240000000000009,15.000000000000853,0.1836734693877428,1.7857142857142785,0.3214285714285484,1,0.9968520461699896,1.0062021041693727,1.0040298606064608,1.0178712740701663,2.7976190476190297,0.3900000000000053,0.0740740740741169,0.2489361702127699,0.0085106382978767,2.0,1.0
0,0,1.6800000000000068,3.0,0.5399999999999636,1,0.9968520461699896,1.0062021041693727,1.0040298606064608,1.0178712740701663,2.7976190476190297,0.3900000000000053,0.0740740740741169,0.2489361702127699,0.0085106382978767,0,1.019703947368421,1.0040662213186176,0.9909527569417028,0.9821833495302884,1.4446808510638376,0.9743589743589496,49.749999999974776,0.1678939617083922,0.2930780559646543,2.0,1.0
