Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.4900000000000002,0.1100000000000012,0.1099999999999994,1,0.9661229611041404,0.9769470404984424,0.984354628422425,1.0058252427184466,0.2857142857142831,1.2727272727272638,2.727272727272748,1.0000000000000129,2.1428571428571663,1,1.0253246753246752,1.024234693877551,1.043046357615894,1.0321750321750325,1.7857142857143011,0.1428571428571392,0.1333333333333301,0.0799999999999983,0.1599999999999966,1.0,1.0
0,1,0.1399999999999988,0.1400000000000005,0.3000000000000007,1,1.0253246753246752,1.024234693877551,1.043046357615894,1.0321750321750325,1.7857142857143011,0.1428571428571392,0.1333333333333301,0.0799999999999983,0.1599999999999966,1,1.0101329955668144,1.0112079701120795,1.0,1.00498753117207,0.6800000000000068,6.0,5.000000000000089,0.7058823529411543,1.1764705882352782,2.0,1.0
1,1,0.25,0.0199999999999995,0.0399999999999991,1,1.0101329955668144,1.0112079701120795,1.0,1.00498753117207,0.6800000000000068,6.0,5.000000000000089,0.7058823529411543,1.1764705882352782,1,1.018181818181818,1.0153940886699508,1.026031746031746,1.0117866004962777,0.4117647058823505,1.5000000000000295,0.3999999999999929,2.571428571428557,1.142857142857114,3.0,1.0
1,1,0.1700000000000017,0.1199999999999974,0.1999999999999993,1,1.018181818181818,1.0153940886699508,1.026031746031746,1.0117866004962777,0.4117647058823505,1.5000000000000295,0.3999999999999929,2.571428571428557,1.142857142857114,0,1.0043103448275863,0.9975742874469375,0.9993811881188118,0.9932556713672592,1.571428571428557,0.7777777777777821,0.6250000000000222,1.2727272727272845,0.4545454545454633,3.0,1.0
1,1,0.0700000000000002,0.1799999999999997,0.0799999999999983,0,1.0043103448275863,0.9975742874469375,0.9993811881188118,0.9932556713672592,1.571428571428557,0.7777777777777821,0.6250000000000222,1.2727272727272845,0.4545454545454633,0,0.9717964438994482,0.9677811550151976,0.9628482972136224,0.9728395061728397,0.8181818181818211,0.5,4.199999999999922,0.7777777777777821,2.333333333333327,3.0,1.0
1,0,0.1099999999999994,0.1400000000000005,0.0500000000000007,0,0.9717964438994482,0.9677811550151976,0.9628482972136224,0.9728395061728397,0.8181818181818211,0.5,4.199999999999922,0.7777777777777821,2.333333333333327,1,0.9621451104100948,0.960427135678392,0.9646302250803858,0.9676395939086294,0.0,0.571428571428557,1.1904761904761958,5.0,5.0,3.0,1.0
0,0,0.0899999999999998,0.0700000000000002,0.209999999999999,1,0.9621451104100948,0.960427135678392,0.9646302250803858,0.9676395939086294,0.0,0.571428571428557,1.1904761904761958,5.0,5.0,1,1.0163934426229508,1.0366252452583389,1.0293333333333332,1.0360655737704918,5.0,1.25,0.240000000000002,0.1666666666666627,0.2000000000000011,2.0,1.0
0,1,0.0,0.0399999999999991,0.25,1,1.0163934426229508,1.0366252452583389,1.0293333333333332,1.0360655737704918,5.0,1.25,0.240000000000002,0.1666666666666627,0.2000000000000011,0,1.012258064516129,0.9987381703470032,1.003238341968912,0.9867088607594936,0.3333333333333313,2.800000000000071,1.666666666666647,1.4000000000000106,1.0,2.0,1.0
1,1,0.3000000000000007,0.0499999999999989,0.0600000000000005,0,1.012258064516129,0.9987381703470032,1.003238341968912,0.9867088607594936,0.3333333333333313,2.800000000000071,1.666666666666647,1.4000000000000106,1.0,0,0.9802421924792862,0.9917877447883764,0.9703034215622982,0.967928159076331,2.9000000000000195,2.2857142857142656,0.6000000000000071,1.1034482758620603,0.2068965517241389,0.0,1.0
0,0,0.0999999999999996,0.1400000000000005,0.0999999999999996,0,0.9802421924792862,0.9917877447883764,0.9703034215622982,0.967928159076331,2.9000000000000195,2.2857142857142656,0.6000000000000071,1.1034482758620603,0.2068965517241389,0,0.9843953185955786,0.9735668789808918,0.9793745841650034,0.994698475811796,0.4482758620689668,0.4531250000000008,4.833333333333279,1.1153846153846054,2.230769230769211,2.0,1.0
0,0,0.2900000000000009,0.3199999999999985,0.0600000000000005,0,0.9843953185955786,0.9735668789808918,0.9793745841650034,0.994698475811796,0.4482758620689668,0.4531250000000008,4.833333333333279,1.1153846153846054,2.230769230769211,1,0.9920739762219286,1.0114491331370623,1.0095108695652173,1.0266489007328448,2.9999999999999862,0.3448275862069024,0.5517241379310366,0.1282051282051298,0.41025641025641,1.0,1.0
0,0,0.1300000000000007,0.1449999999999995,0.2899999999999991,1,0.9920739762219286,1.0114491331370623,1.0095108695652173,1.0266489007328448,2.9999999999999862,0.3448275862069024,0.5517241379310366,0.1282051282051298,0.41025641025641,1,1.030625832223702,1.03751617076326,1.0228802153432033,1.0246593121349772,0.7948717948717904,4.999999999999929,1.7500000000000056,0.8064516129032291,0.9032258064516204,1.0,1.0
0,1,0.3900000000000005,0.0500000000000007,0.1600000000000001,1,1.030625832223702,1.03751617076326,1.0228802153432033,1.0246593121349772,0.7948717948717904,4.999999999999929,1.7500000000000056,0.8064516129032291,0.9032258064516204,1,1.0271317829457365,1.0037406483790523,1.0421052631578949,1.0183660544648512,0.5806451612903183,0.0800000000000125,0.2142857142857152,0.1111111111111297,0.3333333333333399,2.0,1.0
1,1,0.3099999999999987,0.25,0.2800000000000011,1,1.0271317829457365,1.0037406483790523,1.0421052631578949,1.0183660544648512,0.5806451612903183,0.0800000000000125,0.2142857142857152,0.1111111111111297,0.3333333333333399,1,1.020125786163522,1.0186335403726707,1.014520202020202,1.015547263681592,0.6111111111111149,3.499999999999467,2.499999999999956,0.6363636363636422,1.3636363636363578,0.0,1.0
1,1,0.1799999999999979,0.0200000000000031,0.0600000000000005,1,1.020125786163522,1.0186335403726707,1.014520202020202,1.015547263681592,0.6111111111111149,3.499999999999467,2.499999999999956,0.6363636363636422,1.3636363636363578,1,0.9852034525277436,0.9920731707317074,0.9875544492843809,0.9908144519289652,1.818181818181821,1.2857142857142785,0.7333333333333484,0.4500000000000009,0.550000000000008,3.0,1.0
1,1,0.1099999999999994,0.0700000000000002,0.1499999999999985,1,0.9852034525277436,0.9920731707317074,0.9875544492843809,0.9908144519289652,1.818181818181821,1.2857142857142785,0.7333333333333484,0.4500000000000009,0.550000000000008,0,1.0168961201501876,1.0110633066994468,1.0107120352867045,0.9913473423980222,1.050000000000008,2.222222222222218,0.0,0.9523809523809452,0.0,3.0,1.0
1,1,0.1999999999999993,0.0899999999999998,0.1100000000000012,0,1.0168961201501876,1.0110633066994468,1.0107120352867045,0.9913473423980222,1.050000000000008,2.222222222222218,0.0,0.9523809523809452,0.0,0,0.9827692307692308,0.9768996960486322,0.9576059850374063,0.958852867830424,2.8095238095237973,0.5,5.0,0.1694915254237282,0.033898305084748,3.0,1.0
1,0,0.2100000000000008,0.1999999999999993,0.0,0,0.9827692307692308,0.9768996960486322,0.9576059850374063,0.958852867830424,2.8095238095237973,0.5,5.0,0.1694915254237282,0.033898305084748,1,0.936756418284283,0.9471064094586186,0.96484375,0.977893368010403,0.1355932203389802,1.8000000000000214,6.999999999999556,2.2500000000000666,1.7500000000000444,3.0,1.0
1,0,0.5899999999999999,0.0999999999999996,0.0200000000000013,1,0.936756418284283,0.9471064094586186,0.96484375,0.977893368010403,0.1355932203389802,1.8000000000000214,6.999999999999556,2.2500000000000666,1.7500000000000444,1,0.9959893048128342,1.0019710906701709,1.0026990553306343,1.0113031914893618,3.875000000000089,0.2222222222222156,0.2857142857142911,0.1290322580645131,0.1290322580645189,3.0,1.0
0,1,0.0799999999999983,0.1800000000000015,0.1400000000000005,1,0.9959893048128342,1.0019710906701709,1.0026990553306343,1.0113031914893618,3.875000000000089,0.2222222222222156,0.2857142857142911,0.1290322580645131,0.1290322580645189,1,1.0335570469798658,1.024262295081967,1.0141318977119784,1.0236686390532543,0.5483870967741924,1.25,8.249999999999812,0.2941176470588174,1.9411764705882368,1.0,1.0
0,1,0.3100000000000005,0.0399999999999991,0.0400000000000009,1,1.0335570469798658,1.024262295081967,1.0141318977119784,1.0236686390532543,0.5483870967741924,1.25,8.249999999999812,0.2941176470588174,1.9411764705882368,0,1.0266233766233763,1.0288092189500642,1.039814200398142,1.0122029543994862,0.2941176470588278,5.200000000000107,0.2727272727272722,5.199999999999922,1.7999999999999716,2.0,1.0
0,1,0.1699999999999999,0.0499999999999989,0.33,0,1.0266233766233763,1.0288092189500642,1.039814200398142,1.0122029543994862,0.2941176470588278,5.200000000000107,0.2727272727272722,5.199999999999922,1.7999999999999716,0,0.9962049335863378,0.9956440572495332,0.9840459476707084,0.9803299492385786,5.999999999999929,0.9615384615384625,0.3333333333333267,0.8333333333333314,0.0999999999999976,2.0,1.0
0,0,0.0500000000000007,0.2599999999999998,0.0899999999999998,0,0.9962049335863378,0.9956440572495332,0.9840459476707084,0.9803299492385786,5.999999999999929,0.9615384615384625,0.3333333333333267,0.8333333333333314,0.0999999999999976,1,1.0044444444444445,0.996875,1.0051880674448768,1.026537216828479,0.1333333333333301,0.3599999999999994,10.666666666666904,2.2500000000000444,8.000000000000178,1.0,1.0
0,0,0.3000000000000007,0.25,0.0299999999999993,1,1.0044444444444445,0.996875,1.0051880674448768,1.026537216828479,0.1333333333333301,0.3599999999999994,10.666666666666904,2.2500000000000444,8.000000000000178,0,0.9892541087231352,0.9862068965517242,0.98,0.9596469104665828,10.750000000000222,0.8888888888888911,0.0937500000000034,0.1860465116279072,0.0697674418604678,2.0,1.0
0,1,0.0399999999999991,0.0899999999999998,0.3200000000000003,0,0.9892541087231352,0.9862068965517242,0.98,0.9596469104665828,10.750000000000222,0.8888888888888911,0.0937500000000034,0.1860465116279072,0.0697674418604678,0,0.9648562300319488,0.9783852511125238,0.9664252797893352,0.9651773981603152,0.9534883720930242,3.625000000000008,0.3333333333333136,0.7073170731707337,0.0243902439024384,2.0,1.0
1,0,0.4299999999999997,0.08,0.0300000000000011,0,0.9648562300319488,0.9783852511125238,0.9664252797893352,0.9651773981603152,0.9534883720930242,3.625000000000008,0.3333333333333136,0.7073170731707337,0.0243902439024384,1,0.9596026490066224,0.9688109161793372,0.9550408719346049,1.011572498298162,0.9024390243902416,0.1724137931034501,47.000000000001066,0.1351351351351373,1.2702702702702746,0.0,1.0
0,0,0.4100000000000001,0.2900000000000009,0.0099999999999997,1,0.9596026490066224,0.9688109161793372,0.9550408719346049,1.011572498298162,0.9024390243902416,0.1724137931034501,47.000000000001066,0.1351351351351373,1.2702702702702746,1,1.031055900621118,1.028169014084507,1.05206847360913,1.027590847913863,0.891891891891894,1.1999999999999929,0.4042553191489346,0.1818181818181833,0.5757575757575741,2.0,1.0
0,1,0.3699999999999992,0.0500000000000007,0.4700000000000006,1,1.031055900621118,1.028169014084507,1.05206847360913,1.027590847913863,0.891891891891894,1.1999999999999929,0.4042553191489346,0.1818181818181833,0.5757575757575741,1,1.022088353413655,1.013698630136986,1.0142372881355932,1.017026850032744,0.7878787878787871,0.1666666666666617,1.6315789473684186,0.0384615384615376,1.1923076923076883,2.0,1.0
0,1,0.33,0.0600000000000005,0.1899999999999995,1,1.022088353413655,1.013698630136986,1.0142372881355932,1.017026850032744,0.7878787878787871,0.1666666666666617,1.6315789473684186,0.0384615384615376,1.1923076923076883,0,1.0281597904387687,1.012870012870013,1.018836898395722,0.9980682549903414,0.7692307692307672,4.000000000000178,0.8329032258064565,0.2000000000000053,1.2910000000000068,2.0,1.0
0,1,0.2599999999999998,0.0099999999999997,0.3099999999999987,0,1.0281597904387687,1.012870012870013,1.018836898395722,0.9980682549903414,0.7692307692307672,4.000000000000178,0.8329032258064565,0.2000000000000053,1.2910000000000068,1,1.005732484076433,1.0254129606099112,1.0339986090881654,1.0412903225806451,1.750000000000013,0.0,0.1161890007745906,0.0,0.0857142857142835,2.0,1.0
0,0,0.1999999999999993,0.0400000000000009,0.2582000000000004,1,1.005732484076433,1.0254129606099112,1.0339986090881654,1.0412903225806451,1.750000000000013,0.0,0.1161890007745906,0.0,0.0857142857142835,1,1.0120329322355923,1.0049566294919454,1.012690355329949,1.0,0.4571428571428557,5.0,0.6666666666666666,0.4999999999999889,0.1249999999999972,2.0,1.0
1,1,0.3500000000000014,0.0,0.0299999999999993,1,1.0120329322355923,1.0049566294919454,1.012690355329949,1.0,0.4571428571428557,5.0,0.6666666666666666,0.4999999999999889,0.1249999999999972,1,1.0168961201501876,1.022194821208385,1.018170426065163,1.016109045848823,0.9374999999999905,2.2500000000000444,0.0,1.2000000000000095,0.0,0.0,1.0
1,1,0.1600000000000001,0.0799999999999983,0.0199999999999995,1,1.0168961201501876,1.022194821208385,1.018170426065163,1.016109045848823,0.9374999999999905,2.2500000000000444,0.0,1.2000000000000095,0.0,0,0.9987692307692309,0.9837153196622436,0.9858461538461538,0.9890243902439024,0.0666666666666777,0.4444444444444356,5.0,7.999999999998579,19.999999999996803,0.0,1.0
1,1,0.1499999999999985,0.1799999999999997,0.0,0,0.9987692307692309,0.9837153196622436,0.9858461538461538,0.9890243902439024,0.0666666666666777,0.4444444444444356,5.0,7.999999999998579,19.999999999996803,1,1.0117067159581024,1.0208461066830166,1.023720349563046,1.023427866831073,17.999999999997158,0.6249999999999778,0.1000000000000159,0.2777777777777624,0.1111111111111286,0.0,1.0
1,0,0.0100000000000015,0.0799999999999983,0.1999999999999993,1,1.0117067159581024,1.0208461066830166,1.023720349563046,1.023427866831073,17.999999999997158,0.6249999999999778,0.1000000000000159,0.2777777777777624,0.1111111111111286,0,1.0042630937880632,0.9969969969969972,0.9871951219512196,0.977710843373494,1.4444444444444358,2.200000000000185,1.9999999999996447,0.4230769230769378,0.1538461538461517,3.0,1.0
1,1,0.1799999999999997,0.0499999999999971,0.0200000000000031,0,1.0042630937880632,0.9969969969969972,0.9871951219512196,0.977710843373494,1.4444444444444358,2.200000000000185,1.9999999999996447,0.4230769230769378,0.1538461538461517,1,0.9854457246816252,1.0228915662650602,1.0030883261272387,1.0295748613678373,1.769230769230786,2.454545454545384,0.2500000000000444,0.5869565217391284,0.0217391304347859,3.0,1.0
1,0,0.259999999999998,0.1100000000000029,0.0399999999999991,1,0.9854457246816252,1.0228915662650602,1.0030883261272387,1.0295748613678373,1.769230769230786,2.454545454545384,0.2500000000000444,0.5869565217391284,0.0217391304347859,0,1.0283076923076924,0.9935217903415784,1.0104679802955665,0.9886295631358468,0.4130434782608715,0.592592592592594,10.999999999998224,0.8421052631578898,0.5789473684210458,0.0,1.0
1,1,0.4600000000000008,0.2699999999999996,0.0100000000000015,0,1.0283076923076924,0.9935217903415784,1.0104679802955665,0.9886295631358468,0.4130434782608715,0.592592592592594,10.999999999998224,0.8421052631578898,0.5789473684210458,1,0.9916217833632556,0.9955542382928276,0.9951249238269348,1.0066585956416465,0.3157894736842017,1.031250000000016,2.181818181818211,2.7500000000001035,4.000000000000118,0.0,1.0
1,0,0.1900000000000012,0.1600000000000001,0.1099999999999994,1,0.9916217833632556,0.9955542382928276,0.9951249238269348,1.0066585956416465,0.3157894736842017,1.031250000000016,2.181818181818211,2.7500000000001035,4.000000000000118,0,0.987929993964997,0.9842214944924084,0.9877526025719536,0.9807576668671076,1.0000000000000593,0.9696969696969548,0.7499999999999926,2.666666666666568,2.999999999999881,3.0,1.0
1,1,0.0599999999999987,0.1650000000000027,0.240000000000002,0,0.987929993964997,0.9842214944924084,0.9877526025719536,0.9807576668671076,1.0000000000000593,0.9696969696969548,0.7499999999999926,2.666666666666568,2.999999999999881,1,1.0,1.009679370840895,1.0117792932424057,1.0085836909871244,1.3333333333332544,1.500000000000011,0.2777777777777822,3.000000000000089,0.6250000000000222,3.0,1.0
1,0,0.0600000000000022,0.1600000000000001,0.1799999999999997,1,1.0,1.009679370840895,1.0117792932424057,1.0085836909871244,1.3333333333332544,1.500000000000011,0.2777777777777822,3.000000000000089,0.6250000000000222,0,1.0054978619425778,0.9880167765128818,0.9834558823529412,0.9860182370820668,3.000000000000089,0.1249999999999889,3.399999999999914,0.1249999999999889,0.7083333333333197,3.0,1.0
1,1,0.0799999999999983,0.240000000000002,0.0500000000000007,0,1.0054978619425778,0.9880167765128818,0.9834558823529412,0.9860182370820668,3.000000000000089,0.1249999999999889,3.399999999999914,0.1249999999999889,0.7083333333333197,0,0.996962332928311,1.0012128562765314,1.0105919003115265,1.0080147965474724,0.2499999999999926,3.333333333333649,0.7647058823529645,1.6666666666667258,2.166666666666756,0.0,1.0
0,0,0.240000000000002,0.0299999999999975,0.1699999999999981,0,0.996962332928311,1.0012128562765314,1.0105919003115265,1.0080147965474724,0.2499999999999926,3.333333333333649,0.7647058823529645,1.6666666666667258,2.166666666666756,1,1.0335161486898232,1.0599636583888552,1.0363748458692972,1.0535168195718654,4.41666666666677,2.7499999999999467,1.1538461538461475,1.0377358490565962,0.5660377358490635,1.0,1.0
1,0,0.0599999999999987,0.1000000000000014,0.1300000000000025,1,1.0335161486898232,1.0599636583888552,1.0363748458692972,1.0535168195718654,4.41666666666677,2.7499999999999467,1.1538461538461475,1.0377358490565962,0.5660377358490635,1,1.013266509433962,0.9908571428571428,1.017846519928614,1.0014513788098691,0.2452830188679288,0.3272727272727284,0.4999999999999882,1.3846153846153553,1.1538461538461202,3.0,1.0
1,1,0.2650000000000005,0.2749999999999986,0.1500000000000021,1,1.013266509433962,0.9908571428571428,1.017846519928614,1.0014513788098691,0.2452830188679288,0.3272727272727284,0.4999999999999882,1.3846153846153553,1.1538461538461202,0,0.988070992144312,0.980968858131488,0.9760374050263004,0.9686956521739132,4.153846153846065,0.3333333333333464,0.1333333333333554,0.1111111111111154,0.0370370370370428,3.0,1.0
