Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.04,0.0,0.0300000000000002,1,1.0389610389610389,1.0411311053984575,1.0418848167539267,1.0334190231362466,0.4999999999999889,5.0,0.6666666666666617,1.5000000000000444,1.0000000000000222,0,1.0075,1.0,1.0,0.9950248756218908,1.5000000000000444,0.666666666666647,1.0,0.666666666666647,0.6666666666666617,2.0,1.0
1,1,0.0199999999999995,0.0300000000000002,0.02,0,1.0075,1.0,1.0,0.9950248756218908,1.5000000000000444,0.666666666666647,1.0,0.666666666666647,0.6666666666666617,1,0.9851116625310172,0.980246913580247,0.9874371859296482,0.9925,0.0,0.0,2.0,5.0,5.0,0.0,1.0
1,0,0.0300000000000002,0.0199999999999995,0.02,1,0.9851116625310172,0.980246913580247,0.9874371859296482,0.9925,0.0,0.0,2.0,5.0,5.0,1,0.9899244332493704,1.0,0.9949109414758268,0.9974811083123424,5.0,5.0,0.5,0.3333333333333432,0.6666666666666716,0.0,1.0
1,1,0.0,0.0,0.04,1,0.9899244332493704,1.0,0.9949109414758268,0.9974811083123424,5.0,5.0,0.5,0.3333333333333432,0.6666666666666716,1,1.0,0.9924433249370276,0.9974424552429668,0.9924242424242424,0.0,0.9999999999999556,1.500000000000011,5.0,5.0,0.0,1.0
1,1,0.0299999999999998,0.0100000000000002,0.02,1,1.0,0.9924433249370276,0.9974424552429668,0.9924242424242424,0.0,0.9999999999999556,1.500000000000011,5.0,5.0,1,0.9974554707379134,1.0279187817258884,1.005128205128205,1.0127226463104326,5.0,7.000000000000133,0.0,1.166666666666663,0.0,0.0,1.0
0,1,0.0,0.0099999999999997,0.0300000000000002,1,0.9974554707379134,1.0279187817258884,1.005128205128205,1.0127226463104326,5.0,7.000000000000133,0.0,1.166666666666663,0.0,1,1.0051020408163265,0.9901234567901236,0.9923469387755104,1.007537688442211,1.166666666666663,0.0,5.0,0.0,0.7142857142857134,2.0,1.0
1,1,0.06,0.0699999999999998,0.0,1,1.0051020408163265,0.9901234567901236,0.9923469387755104,1.007537688442211,1.166666666666663,0.0,5.0,0.0,0.7142857142857134,1,1.0279187817258884,1.1221945137157108,1.0359897172236503,1.0149625935162097,0.2857142857142929,5.0,0.3999999999999929,21.49999999999949,0.9999999999999556,0.0,1.0
1,1,0.0699999999999998,0.0,0.0499999999999998,1,1.0279187817258884,1.1221945137157108,1.0359897172236503,1.0149625935162097,0.2857142857142929,5.0,0.3999999999999929,21.49999999999949,0.9999999999999556,1,0.9950617283950618,0.9155555555555556,1.0,0.9950859950859948,0.9999999999999556,0.1627906976744193,0.0,3.500000000000089,0.0,0.0,1.0
1,1,0.0200000000000004,0.4299999999999997,0.0199999999999995,1,0.9950617283950618,0.9155555555555556,1.0,0.9950859950859948,0.9999999999999556,0.1627906976744193,0.0,3.500000000000089,0.0,1,1.0024813895781637,0.9975728155339806,0.9950372208436724,1.0098765432098766,2.5000000000000444,0.2857142857142911,5.0,0.4000000000000107,0.6000000000000071,0.0,1.0
1,1,0.0199999999999995,0.0700000000000002,0.0,1,1.0024813895781637,0.9975728155339806,0.9950372208436724,1.0098765432098766,2.5000000000000444,0.2857142857142911,5.0,0.4000000000000107,0.6000000000000071,0,1.0222772277227723,1.0048661800486618,0.9875311720698254,0.97799511002445,2.600000000000007,0.0,1.3333333333333235,0.0,0.3076923076923082,0.0,1.0
1,1,0.0499999999999998,0.0200000000000004,0.0300000000000002,0,1.0222772277227723,1.0048661800486618,0.9875311720698254,0.97799511002445,2.600000000000007,0.0,1.3333333333333235,0.0,0.3076923076923082,1,0.9903147699757868,0.9975786924939468,1.025252525252525,1.0225,0.0,5.0,0.7500000000000056,5.0,5.0,0.0,1.0
1,0,0.1299999999999999,0.0,0.04,1,0.9903147699757868,0.9975786924939468,1.025252525252525,1.0225,0.0,5.0,0.7500000000000056,5.0,5.0,1,0.9853300733496332,0.9805825242718448,0.9729064039408868,0.9853300733496332,5.0,0.3333333333333235,2.666666666666647,5.0,5.0,0.0,1.0
1,1,0.0,0.0300000000000002,0.0300000000000002,1,0.9853300733496332,0.9805825242718448,0.9729064039408868,0.9853300733496332,5.0,0.3333333333333235,2.666666666666647,5.0,5.0,1,0.9950372208436724,1.0024752475247525,1.0050632911392403,0.997518610421836,5.0,3.000000000000089,0.4999999999999944,3.000000000000089,4.000000000000044,0.0,1.0
1,1,0.0,0.0099999999999997,0.08,1,0.9950372208436724,1.0024752475247525,1.0050632911392403,0.997518610421836,5.0,3.000000000000089,0.4999999999999944,3.000000000000089,4.000000000000044,1,0.9850374064837906,1.0,0.9949622166246852,0.9875621890547264,2.0000000000000444,2.6666666666666323,0.0,3.999999999999978,0.0,0.0,1.0
0,1,0.0099999999999997,0.0300000000000002,0.0399999999999995,1,0.9850374064837906,1.0,0.9949622166246852,0.9875621890547264,2.0000000000000444,2.6666666666666323,0.0,3.999999999999978,0.0,1,1.0253164556962024,1.017283950617284,1.0151898734177214,1.0377833753148615,3.500000000000011,0.0,5.0,0.0,0.5714285714285696,2.0,1.0
0,1,0.02,0.0799999999999996,0.0,1,1.0253164556962024,1.017283950617284,1.0151898734177214,1.0377833753148615,3.500000000000011,0.0,5.0,0.0,0.5714285714285696,1,1.0444444444444445,1.0558252427184465,1.0548628428927682,1.0558252427184465,1.7142857142856962,5.0,0.0,0.0,0.0,2.0,1.0
1,1,0.0700000000000002,0.0,0.04,1,1.0444444444444445,1.0558252427184465,1.0548628428927682,1.0558252427184465,1.7142857142856962,5.0,0.0,0.0,0.0,1,1.023640661938534,1.0045977011494254,1.0094562647754135,0.9977011494252874,0.0833333333333321,5.0,5.0,3.000000000000089,6.000000000000178,3.0,1.0
1,1,0.1199999999999992,0.0,0.0,1,1.023640661938534,1.0045977011494254,1.0094562647754135,0.9977011494252874,0.0833333333333321,5.0,5.0,3.000000000000089,6.000000000000178,0,0.995381062355658,0.9862700228832952,0.9906323185011712,0.9838709677419354,4.000000000000089,0.0,0.666666666666647,0.0,0.9999999999999778,3.0,1.0
1,1,0.0099999999999997,0.0300000000000002,0.0600000000000005,0,0.995381062355658,0.9862700228832952,0.9906323185011712,0.9838709677419354,4.000000000000089,0.0,0.666666666666647,0.0,0.9999999999999778,0,1.0116009280742462,1.0116009280742462,1.016548463356974,1.0070257611241218,1.500000000000011,5.0,0.0,0.0,0.0,3.0,1.0
1,0,0.04,0.0,0.0399999999999991,0,1.0116009280742462,1.0116009280742462,1.016548463356974,1.0070257611241218,1.500000000000011,5.0,0.0,0.0,0.0,0,0.9880733944954128,0.9908256880733944,0.986046511627907,0.9930232558139536,0.6333333333333323,5.0,5.0,0.3157894736842204,0.7894736842105041,3.0,1.0
1,0,0.0600000000000005,0.0,0.0,0,0.9880733944954128,0.9908256880733944,0.986046511627907,0.9930232558139536,0.6333333333333323,5.0,5.0,0.3157894736842204,0.7894736842105041,0,0.9958217270194988,0.9930555555555556,0.9787735849056604,0.9859484777517564,2.1052631578947247,0.0,2.0000000000000298,0.0,0.7499999999999944,3.0,1.0
1,0,0.0380000000000002,0.0120000000000004,0.0299999999999993,0,0.9958217270194988,0.9930555555555556,0.9787735849056604,0.9859484777517564,2.1052631578947247,0.0,2.0000000000000298,0.0,0.7499999999999944,1,0.9277389277389276,0.9487179487179488,0.9493975903614456,0.9560570071258908,0.5625000000000041,5.0,0.6666666666666716,0.99999999999999,0.8888888888888823,3.0,1.0
1,0,0.08,0.0,0.0599999999999996,1,0.9277389277389276,0.9487179487179488,0.9493975903614456,0.9560570071258908,0.5625000000000041,5.0,0.6666666666666716,0.99999999999999,0.8888888888888823,0,1.0125628140703518,0.9901719901719902,0.9974619289340102,0.9813664596273292,1.7777777777777646,0.0,0.5,0.0,0.25,3.0,1.0
0,1,0.0450000000000003,0.0449999999999999,0.04,0,1.0125628140703518,0.9901719901719902,0.9974619289340102,0.9813664596273292,1.7777777777777646,0.0,0.5,0.0,0.25,1,0.98014888337469,1.0,1.005089058524173,1.0075949367088608,0.3749999999999972,5.0,0.0,1.6666666666666865,0.0,1.0,1.0
0,0,0.08,0.0,0.02,1,0.98014888337469,1.0,1.005089058524173,1.0075949367088608,0.3749999999999972,5.0,0.0,1.6666666666666865,0.0,0,1.0,0.997518610421836,0.9898734177215188,0.9874371859296482,0.6666666666666716,1.3999999999999804,5.0,3.4999999999999667,1.0,2.0,1.0
0,1,0.0299999999999998,0.0500000000000002,0.0,0,1.0,0.997518610421836,0.9898734177215188,0.9874371859296482,0.6666666666666716,1.3999999999999804,5.0,3.4999999999999667,1.0,1,1.0050632911392403,1.0074626865671643,1.0153452685421995,1.0178117048346056,1.499999999999989,0.714285714285718,0.0,1.6666666666666716,0.0,2.0,1.0
0,0,0.02,0.0699999999999994,0.02,1,1.0050632911392403,1.0074626865671643,1.0153452685421995,1.0178117048346056,1.499999999999989,0.714285714285718,0.0,1.6666666666666716,0.0,1,1.0075566750629723,1.0123456790123455,1.0075566750629723,1.0075,1.0000000000000149,1.3999999999999928,5.0,2.333333333333294,0.0,2.0,1.0
0,1,0.0299999999999998,0.0499999999999998,0.0,1,1.0075566750629723,1.0123456790123455,1.0075566750629723,1.0075,1.0000000000000149,1.3999999999999928,5.0,2.333333333333294,0.0,1,0.9975,0.9853658536585368,0.9925,0.9925558312655086,0.3333333333333235,0.5714285714285768,5.0,4.000000000000089,2.0000000000000444,2.0,1.0
0,1,0.0300000000000002,0.0699999999999994,0.0,1,0.9975,0.9853658536585368,0.9925,0.9925558312655086,0.3333333333333235,0.5714285714285768,5.0,4.000000000000089,2.0000000000000444,0,1.0150375939849623,1.004950495049505,0.9974811083123424,1.0075,2.0,0.2499999999999944,3.500000000000011,0.5,3.500000000000089,1.0,1.0
1,1,0.0099999999999997,0.04,0.02,0,1.0150375939849623,1.004950495049505,0.9974811083123424,1.0075,2.0,0.2499999999999944,3.500000000000011,0.5,3.500000000000089,0,0.9950617283950618,1.0073891625615763,1.005050505050505,0.987593052109181,2.5000000000000666,6.000000000000089,0.0,1.1999999999999855,0.0,3.0,1.0
1,0,0.0199999999999995,0.0099999999999997,0.0700000000000002,0,0.9950617283950618,1.0073891625615763,1.005050505050505,0.987593052109181,2.5000000000000666,6.000000000000089,0.0,1.1999999999999855,0.0,1,1.0024813895781637,1.0122249388753055,1.0100502512562812,1.015075376884422,0.0,1.6666666666666716,5.0,5.0,5.0,3.0,1.0
1,0,0.0500000000000002,0.0599999999999996,0.0,1,1.0024813895781637,1.0122249388753055,1.0100502512562812,1.015075376884422,0.0,1.6666666666666716,5.0,5.0,5.0,0,1.0148514851485149,0.9903381642512076,1.0074626865671643,1.0074257425742574,5.0,0.0,1.0,0.0,0.6666666666666963,3.0,1.0
1,1,0.0,0.0999999999999996,0.0200000000000004,0,1.0148514851485149,0.9903381642512076,1.0074626865671643,1.0074257425742574,5.0,0.0,1.0,0.0,0.6666666666666963,0,0.9951219512195124,1.002439024390244,1.0,1.0,0.3333333333333333,5.0,1.0,3.000000000000089,2.000000000000089,3.0,1.0
1,0,0.0299999999999993,0.0,0.0200000000000004,0,0.9951219512195124,1.002439024390244,1.0,1.0,0.3333333333333333,5.0,1.0,3.000000000000089,2.000000000000089,0,0.9852941176470588,0.9781021897810216,0.965432098765432,0.9778869778869778,4.000000000000044,0.0,3.499999999999911,0.0,1.750000000000014,3.0,1.0
1,0,0.0099999999999997,0.0300000000000002,0.0200000000000004,0,0.9852941176470588,0.9781021897810216,0.965432098765432,0.9778869778869778,4.000000000000044,0.0,3.499999999999911,0.0,1.750000000000014,1,0.9726368159203982,0.9900497512437813,0.9974424552429668,0.992462311557789,1.000000000000011,5.0,0.1428571428571464,0.7499999999999944,0.2500000000000055,3.0,1.0
0,0,0.0399999999999995,0.0,0.0699999999999998,1,0.9726368159203982,0.9900497512437813,0.9974424552429668,0.992462311557789,1.000000000000011,5.0,0.1428571428571464,0.7499999999999944,0.2500000000000055,0,0.969309462915601,0.9522613065326632,0.946153846153846,0.9493670886075948,1.0,0.0,5.999999999999867,0.0,1.5,1.0,1.0
0,1,0.04,0.0299999999999998,0.0100000000000002,0,0.969309462915601,0.9522613065326632,0.946153846153846,0.9493670886075948,1.0,0.0,5.999999999999867,0.0,1.5,1,0.9656992084432718,0.978891820580475,0.983739837398374,0.9786666666666668,0.2499999999999944,5.0,0.5000000000000037,4.000000000000089,3.000000000000089,1.0,1.0
0,0,0.04,0.0,0.06,1,0.9656992084432718,0.978891820580475,0.983739837398374,0.9786666666666668,0.2499999999999944,5.0,0.5000000000000037,4.000000000000089,3.000000000000089,1,0.9972677595628414,0.9973045822102428,0.9944903581267216,0.9967302452316076,0.8000000000000178,1.0500000000000056,1.3333333333333235,5.250000000000028,5.0,1.0,1.0
0,1,0.0099999999999997,0.04,0.0300000000000002,1,0.9972677595628414,0.9973045822102428,0.9944903581267216,0.9967302452316076,0.8000000000000178,1.0500000000000056,1.3333333333333235,5.250000000000028,5.0,1,0.9972602739726028,1.002702702702703,1.0083102493074794,1.0060142154182614,5.0,0.7142857142857052,0.0,0.7499999999999944,0.0,2.0,1.0
0,1,0.008,0.0420000000000002,0.04,1,0.9972602739726028,1.002702702702703,1.0083102493074794,1.0060142154182614,5.0,0.7142857142857052,0.0,0.7499999999999944,0.0,0,1.0054945054945057,0.9973045822102428,0.9945054945054944,0.9836956521739132,1.0,1.3333333333333433,5.0,1.0,0.0,2.0,1.0
0,1,0.04,0.0299999999999998,0.0,0,1.0054945054945057,0.9973045822102428,0.9945054945054944,0.9836956521739132,1.0,1.3333333333333433,5.0,1.0,0.0,0,1.0076502732240438,0.9972972972972972,1.0027624309392265,1.011049723756906,0.7,0.0499999999999944,5.0,0.0714285714285635,1.0714285714285794,2.0,1.0
0,0,0.04,0.04,0.0,0,1.0076502732240438,0.9972972972972972,1.0027624309392265,1.011049723756906,0.7,0.0499999999999944,5.0,0.0714285714285635,1.0714285714285794,1,0.9978308026030368,1.013550135501355,1.0137741046831956,1.0191256830601092,1.7857142857142778,5.000000000000666,0.0,0.2000000000000053,0.0,2.0,1.0
0,0,0.028,0.0019999999999997,0.0300000000000002,1,0.9978308026030368,1.013550135501355,1.0137741046831956,1.0191256830601092,1.7857142857142778,5.000000000000666,0.0,0.2000000000000053,0.0,1,1.0081521739130437,1.0106951871657752,1.0054347826086956,1.0134048257372654,1.4000000000000017,0.0,5.0,0.0,0.1428571428571401,1.0,1.0
0,1,0.0499999999999998,0.0100000000000002,0.0,1,1.0081521739130437,1.0106951871657752,1.0054347826086956,1.0134048257372654,1.4000000000000017,0.0,5.0,0.0,0.1428571428571401,1,1.0,0.9973544973544974,1.002702702702703,0.9814814814814816,0.0,5.0,0.0,5.0,5.0,1.0,1.0
1,1,0.0699999999999998,0.0,0.0099999999999997,1,1.0,0.9973544973544974,1.002702702702703,0.9814814814814816,0.0,5.0,0.0,5.0,5.0,0,1.0026954177897576,0.9946949602122016,0.9892183288409704,0.9946091644204852,5.0,0.4999999999999963,5.0,0.9999999999999852,0.6666666666666617,3.0,1.0
1,1,0.0,0.06,0.0,0,1.0026954177897576,0.9946949602122016,0.9892183288409704,0.9946091644204852,5.0,0.4999999999999963,5.0,0.9999999999999852,0.6666666666666617,1,0.9811827956989246,1.0,0.994550408719346,0.994579945799458,0.6666666666666617,2.6666666666666865,0.0,4.0,0.0,3.0,1.0
1,0,0.0300000000000002,0.0299999999999998,0.02,1,0.9811827956989246,1.0,0.994550408719346,0.994579945799458,0.6666666666666617,2.6666666666666865,0.0,4.0,0.0,0,1.008219178082192,0.9813333333333334,0.9972602739726028,0.994550408719346,1.500000000000011,0.0,5.0,0.0,0.3333333333333235,3.0,1.0
1,1,0.02,0.08,0.0,0,1.008219178082192,0.9813333333333334,0.9972602739726028,0.994550408719346,1.500000000000011,0.0,5.0,0.0,0.3333333333333235,1,1.0,1.0081521739130437,1.0027472527472527,1.0164383561643835,0.9999999999999852,5.0,3.000000000000089,0.0,1.0000000000000149,3.0,1.0
0,0,0.0300000000000002,0.0,0.0099999999999997,1,1.0,1.0081521739130437,1.0027472527472527,1.0164383561643835,0.9999999999999852,5.0,3.000000000000089,0.0,1.0000000000000149,0,1.004891304347826,1.005390835579515,1.0054794520547945,0.9892183288409704,0.9333333333333402,5.0,0.0,1.1428571428571428,0.0,1.0,1.0
1,1,0.0299999999999998,0.0,0.0300000000000002,0,1.004891304347826,1.005390835579515,1.0054794520547945,0.9892183288409704,0.9333333333333402,5.0,0.0,1.1428571428571428,0.0,0,1.0005408328826393,1.0,0.9863760217983653,0.989100817438692,2.500000000000008,0.9374999999999932,5.0,0.428571428571424,0.1428571428571392,3.0,1.0
0,0,0.028,0.032,0.0,0,1.0005408328826393,1.0,0.9863760217983653,0.989100817438692,2.500000000000008,0.9374999999999932,5.0,0.428571428571424,0.1428571428571392,0,0.9729729729729728,0.96514745308311,0.9751381215469612,0.9807162534435262,0.5714285714285696,0.0,3.000000000000089,0.0,0.7500000000000056,1.0,1.0
0,0,0.0700000000000002,0.0299999999999998,0.0099999999999997,0,0.9729729729729728,0.96514745308311,0.9751381215469612,0.9807162534435262,0.5714285714285696,0.0,3.000000000000089,0.0,0.7500000000000056,0,1.0,1.011111111111111,1.0,1.0,1.0,5.0,1.0,1.0,0.7500000000000056,1.0,1.0
0,0,0.04,0.0,0.0300000000000002,0,1.0,1.011111111111111,1.0,1.0,1.0,5.0,1.0,1.0,0.7500000000000056,1,0.9722222222222222,0.9752747252747253,0.9801699716713882,0.99438202247191,1.0,0.2499999999999944,1.3333333333333235,0.2499999999999944,1.0,1.0,1.0
0,0,0.04,0.04,0.0300000000000002,1,0.9722222222222222,0.9752747252747253,0.9801699716713882,0.99438202247191,1.0,0.2499999999999944,1.3333333333333235,0.2499999999999944,1.0,0,0.9914285714285714,0.991549295774648,0.985549132947977,0.9689265536723164,1.0,5.000000000000089,0.5,1.2499999999999944,0.5,1.0,1.0
0,1,0.04,0.0099999999999997,0.04,0,0.9914285714285714,0.991549295774648,0.985549132947977,0.9689265536723164,1.0,5.000000000000089,0.5,1.2499999999999944,0.5,0,0.9827089337175792,0.9715909090909092,0.9853372434017594,0.9825072886297376,1.0,0.1999999999999964,0.5000000000000111,0.2499999999999944,0.2500000000000055,1.0,1.0
0,0,0.04,0.0499999999999998,0.02,0,0.9827089337175792,0.9715909090909092,0.9853372434017594,0.9825072886297376,1.0,0.1999999999999964,0.5000000000000111,0.2499999999999944,0.2500000000000055,0,0.9794721407624633,0.97953216374269,0.9821428571428572,0.9881305637982196,0.2499999999999944,1.0000000000000444,2.999999999999956,1.0000000000000444,3.000000000000089,1.0,1.0
0,0,0.04,0.0099999999999997,0.0100000000000002,0,0.9794721407624633,0.97953216374269,0.9821428571428572,0.9881305637982196,0.2499999999999944,1.0000000000000444,2.999999999999956,1.0000000000000444,3.000000000000089,0,0.9820359281437124,0.9970149253731344,0.987878787878788,0.9789789789789788,2.0000000000000444,5.999999999999867,0.0,3.0,0.0,1.0,1.0
0,0,0.0099999999999997,0.0100000000000002,0.0300000000000002,0,0.9820359281437124,0.9970149253731344,0.987878787878788,0.9789789789789788,2.0000000000000444,5.999999999999867,0.0,3.0,0.0,0,1.0060975609756098,0.9880239520958084,0.9754601226993866,0.9754601226993866,5.999999999999978,0.0,5.0,0.0,0.0,1.0,1.0
0,0,0.02,0.06,0.0,0,1.0060975609756098,0.9880239520958084,0.9754601226993866,0.9754601226993866,5.999999999999978,0.0,5.0,0.0,0.0,0,0.987878787878788,0.9969696969696972,1.0094339622641508,1.0094339622641508,0.4166666666666663,5.0,5.0,0.6000000000000071,0.0,1.0,1.0
0,0,0.1199999999999996,0.0,0.0,0,0.987878787878788,0.9969696969696972,1.0094339622641508,1.0094339622641508,0.4166666666666663,5.0,5.0,0.6000000000000071,0.0,1,0.9846625766871168,0.9878419452887538,0.9968847352024924,1.0093457943925237,0.6000000000000071,0.3333333333333235,5.0,0.3333333333333235,0.3333333333333235,1.0,1.0
0,0,0.0499999999999998,0.0300000000000002,0.0,1,0.9846625766871168,0.9878419452887538,0.9968847352024924,1.0093457943925237,0.6000000000000071,0.3333333333333235,5.0,0.3333333333333235,0.3333333333333235,0,0.9906542056074767,0.9815384615384616,0.971875,0.9660493827160492,1.6666666666666616,1.0,2.0000000000000444,0.1999999999999946,0.3999999999999982,1.0,1.0
0,1,0.0300000000000002,0.0099999999999997,0.0099999999999997,0,0.9906542056074767,0.9815384615384616,0.971875,0.9660493827160492,1.6666666666666616,1.0,2.0000000000000444,0.1999999999999946,0.3999999999999982,0,1.0157232704402517,1.012539184952978,1.0032154340836013,1.003194888178914,1.7999999999999876,0.0,1.0,0.0,0.2222222222222227,1.0,1.0
