Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.1200000000000045,0.6299999999999955,1.1899999999999975,0,0.9982115834365112,1.0127995642701524,0.9790209790209792,0.9759648399945062,12.499999999999526,2.888888888888899,0.890756302521012,1.2133333333333287,0.7066666666666682,1,0.978500551267916,1.0125033611185803,0.9982857142857142,1.0343371798480157,1.6666666666666667,0.9945054945054996,1.0566037735849076,0.7240000000000009,0.4480000000000018,2.0,1.0
0,0,1.5,1.8199999999999927,1.0600000000000025,1,0.978500551267916,1.0125033611185803,0.9982857142857142,1.0343371798480157,1.6666666666666667,0.9945054945054996,1.0566037735849076,0.7240000000000009,0.4480000000000018,1,1.0352112676056338,1.0042491037046872,1.0437893531768747,1.024625850340136,0.7240000000000009,0.1767955801104932,0.5,0.1767955801104932,0.309392265193371,2.0,1.0
0,1,2.5,1.8100000000000025,1.1200000000000043,1,1.0352112676056338,1.0042491037046872,1.0437893531768747,1.024625850340136,0.7240000000000009,0.1767955801104932,0.5,0.1767955801104932,0.309392265193371,1,1.025578231292517,1.0081978051037948,1.0034274746366878,1.009958836807861,0.3756906077348099,0.5937500000000056,3.9107142857142656,0.2794117647058762,3.220588235294082,2.0,1.0
0,1,1.8100000000000025,0.3199999999999932,0.5600000000000023,1,1.025578231292517,1.0081978051037948,1.0034274746366878,1.009958836807861,0.3756906077348099,0.5937500000000056,3.9107142857142656,0.2794117647058762,3.220588235294082,1,1.008224993366941,1.018885245901639,1.0323814728788083,1.0123586642124638,1.4705882352941029,3.631578947368452,0.2009132420091316,0.6899999999999977,0.4399999999999977,2.0,1.0
0,1,0.6800000000000068,0.1899999999999977,2.1899999999999977,1,1.008224993366941,1.018885245901639,1.0323814728788083,1.0123586642124638,1.4705882352941029,3.631578947368452,0.2009132420091316,0.6899999999999977,0.4399999999999977,0,1.006578947368421,0.9846827133479212,0.9826627845420858,0.982987012987013,0.8100000000000023,0.0,3.2727272727272845,0.0,1.77777777777777,2.0,1.0
1,1,1.0,0.6899999999999977,0.4399999999999977,0,1.006578947368421,0.9846827133479212,0.9826627845420858,0.982987012987013,0.8100000000000023,0.0,3.2727272727272845,0.0,1.77777777777777,0,0.9673202614379084,0.9803921568627452,0.9696969696969696,0.9636675914916104,1.3086419753086411,5.0,0.6527777777777772,0.9433962264150924,0.8867924528301846,0.0,1.0
1,0,0.8100000000000023,0.0,1.4399999999999975,0,0.9673202614379084,0.9803921568627452,0.9696969696969696,0.9636675914916104,1.3086419753086411,5.0,0.6527777777777772,0.9433962264150924,0.8867924528301846,1,0.9747297297297296,1.08,1.0,1.0967918837400603,7.424528301886781,1.0,0.138297872340421,0.1270648030495552,0.0165184243964416,0.0,1.0
1,0,1.0600000000000025,1.0,0.9399999999999976,1,0.9747297297297296,1.08,1.0,1.0967918837400603,7.424528301886781,1.0,0.138297872340421,0.1270648030495552,0.0165184243964416,1,1.0744489116872316,1.0123456790123455,1.0763888888888888,0.995375,0.2706480304955519,2.3700000000000045,0.0,1.112676056338033,0.0,0.0,1.0
1,1,7.870000000000003,1.0,0.1299999999999954,1,1.0744489116872316,1.0123456790123455,1.0763888888888888,0.995375,0.2706480304955519,2.3700000000000045,0.0,1.112676056338033,0.0,1,1.0064516129032255,0.982439024390244,0.9992258064516129,1.0101720457114154,1.1455399061032878,0.0506329113924068,5.0,0.0491803278688543,0.2295081967213126,0.0,1.0
1,1,2.1299999999999955,2.3700000000000045,0.0,1,1.0064516129032255,0.982439024390244,0.9992258064516129,1.0101720457114154,1.1455399061032878,0.0506329113924068,5.0,0.0491803278688543,0.2295081967213126,0,1.0256410256410255,0.9954071499503476,0.9854080578512396,0.9576081551466932,1.217213114754099,1.5833333333332544,1.2857142857142785,0.0639730639730632,0.2424242424242421,3.0,1.0
1,1,2.4399999999999977,0.1200000000000045,0.5600000000000023,0,1.0256410256410255,0.9954071499503476,0.9854080578512396,0.9576081551466932,1.217213114754099,1.5833333333332544,1.2857142857142785,0.0639730639730632,0.2424242424242421,0,0.95625,0.9719416386083052,0.9747084261564668,0.9850707516551992,0.2087542087542103,7.578947368421131,2.0833333333333366,2.3225806451612696,2.41935483870966,3.0,1.0
1,0,2.969999999999999,0.1899999999999977,0.7199999999999989,0,0.95625,0.9719416386083052,0.9747084261564668,0.9850707516551992,0.2087542087542103,7.578947368421131,2.0833333333333366,2.3225806451612696,2.41935483870966,1,0.9820915032679738,1.0007698229407236,1.0033611185802636,1.018054823405377,3.41935483870966,0.5208333333333341,0.3333333333333333,0.3537735849056596,0.2358490566037731,3.0,1.0
0,0,0.6200000000000045,1.4399999999999975,1.5,1,0.9820915032679738,1.0007698229407236,1.0033611185802636,1.018054823405377,3.41935483870966,0.5208333333333341,0.3333333333333333,0.3537735849056596,0.2358490566037731,1,1.0274191401570612,1.0,1.0008039662334185,1.006472491909385,0.2641509433962269,0.3333333333333333,5.0,0.4464285714285696,4.464285714285696,1.0,1.0
1,1,2.1200000000000045,0.75,0.5,1,1.0274191401570612,1.0,1.0008039662334185,1.006472491909385,0.2641509433962269,0.3333333333333333,5.0,0.4464285714285696,4.464285714285696,1,1.0104935872522347,1.024871794871795,1.01593252108716,1.0257234726688105,3.124999999999987,0.7599999999999909,0.8480000000000019,0.1085714285714272,1.211428571428574,0.0,1.0
1,1,0.5600000000000023,0.25,2.5,1,1.0104935872522347,1.024871794871795,1.01593252108716,1.0257234726688105,3.124999999999987,0.7599999999999909,0.8480000000000019,0.1085714285714272,1.211428571428574,0,1.0167948717948718,0.996872654490868,1.014760147601476,0.9671473354231974,1.2457142857142895,2.0,0.0613207547169788,0.1743119266055019,0.0596330275229335,3.0,1.0
1,1,1.75,0.1899999999999977,2.1200000000000045,0,1.0167948717948718,0.996872654490868,1.014760147601476,0.9671473354231974,1.2457142857142895,2.0,0.0613207547169788,0.1743119266055019,0.0596330275229335,0,0.960660698524776,0.9701342702974024,0.9650649350649352,0.970828471411902,0.6009174311926597,2.947368421052679,4.384615384615485,0.8549618320610707,0.4351145038167879,0.0,1.0
0,0,2.180000000000007,0.3799999999999954,0.1299999999999954,0,0.960660698524776,0.9701342702974024,0.9650649350649352,0.970828471411902,0.6009174311926597,2.947368421052679,4.384615384615485,0.8549618320610707,0.4351145038167879,1,0.9942249639060244,1.005691372396844,1.0177634234961646,1.028311965811966,0.9541984732824412,0.6696428571428544,0.2105263157894842,0.6,0.0960000000000036,2.0,1.0
0,0,1.3100000000000025,1.1200000000000043,0.5699999999999932,1,0.9942249639060244,1.005691372396844,1.0177634234961646,1.028311965811966,0.9541984732824412,0.6696428571428544,0.2105263157894842,0.6,0.0960000000000036,0,1.0165016501650166,0.990353697749196,0.9842655031072326,0.9732467532467532,1.648000000000002,0.0,4.166666666666509,0.0,0.2427184466019414,2.0,1.0
1,1,1.25,0.75,0.1200000000000045,0,1.0165016501650166,0.990353697749196,0.9842655031072326,0.9732467532467532,1.648000000000002,0.0,4.166666666666509,0.0,0.2427184466019414,1,0.9692207792207792,0.9877922077922078,0.998253627082214,1.0074726447824929,0.4223300970873804,5.0,0.6399999999999864,0.6436781609195394,0.3678160919540132,0.0,1.0
0,0,2.0600000000000023,0.0,0.5,1,0.9692207792207792,0.9877922077922078,0.998253627082214,1.0074726447824929,0.4223300970873804,5.0,0.6399999999999864,0.6436781609195394,0.3678160919540132,1,1.0150073696904731,1.0197212726794636,1.0176288521060424,1.02317880794702,1.7241379310344738,0.5535714285714304,0.4062499999999944,0.2066666666666682,0.0866666666666636,2.0,1.0
0,1,0.8700000000000045,0.5600000000000023,0.3199999999999932,1,1.0150073696904731,1.0197212726794636,1.0176288521060424,1.02317880794702,1.7241379310344738,0.5535714285714304,0.4062499999999944,0.2066666666666682,0.0866666666666636,0,1.0198019801980198,1.0081227436823104,1.0017191219254165,0.99042071197411,0.4933333333333299,3.0322580645160992,5.84615384615409,1.270270270270276,1.027027027027041,2.0,1.0
0,1,1.5,0.3100000000000023,0.1299999999999954,0,1.0198019801980198,1.0081227436823104,1.0017191219254165,0.99042071197411,0.4933333333333299,3.0322580645160992,5.84615384615409,1.270270270270276,1.027027027027041,1,0.9790291262135922,1.0103593809950122,0.9984158415841584,1.032544765390145,4.554054054054092,0.0,0.0,0.0,0.0,2.0,1.0
0,0,0.7399999999999949,0.9399999999999976,0.7600000000000051,1,0.9790291262135922,1.0103593809950122,0.9984158415841584,1.032544765390145,4.554054054054092,0.0,0.0,0.0,0.0,1,1.0338490017188946,1.0372151898734177,1.0280312045484596,1.018987341772152,0.6854599406528188,5.0,5.0,0.6233766233766218,0.1904761904761893,2.0,1.0
1,1,3.3700000000000045,0.0,0.0,1,1.0338490017188946,1.0372151898734177,1.0280312045484596,1.018987341772152,0.6854599406528188,5.0,5.0,0.6233766233766218,0.1904761904761893,0,1.0415654175725797,0.9984134732731268,0.9992282958199356,0.9767701863354036,1.2164502164502162,0.256944444444448,2.136363636363642,0.1316725978647702,0.3345195729537356,0.0,1.0
1,1,2.3100000000000023,1.4399999999999975,0.4399999999999977,0,1.0415654175725797,0.9984134732731268,0.9992282958199356,0.9767701863354036,1.2164502164502162,0.256944444444448,2.136363636363642,0.1316725978647702,0.3345195729537356,0,0.968565815324165,0.9771421586603104,1.0015446003346635,0.9919877909194964,0.3131672597864749,2.864864864864836,0.2021276595744661,1.2045454545454632,0.2159090909090894,0.0,1.0
1,0,2.8100000000000023,0.3700000000000045,0.9399999999999976,0,0.968565815324165,0.9771421586603104,1.0015446003346635,0.9919877909194964,0.3131672597864749,2.864864864864836,0.2021276595744661,1.2045454545454632,0.2159090909090894,1,0.9856744421906696,1.010132599449587,0.9984577817761212,1.0320512820512822,3.125000000000016,0.2358490566037731,0.3157894736842263,0.0909090909090909,0.0218181818181826,3.0,1.0
1,0,0.8799999999999955,1.0600000000000025,0.1899999999999977,1,0.9856744421906696,1.010132599449587,0.9984577817761212,1.0320512820512822,3.125000000000016,0.2358490566037731,0.3157894736842263,0.0909090909090909,0.0218181818181826,1,1.0281672025723472,1.026377708978328,1.0289612562749388,1.0248447204968945,0.9309090909090916,1.5199999999999818,0.0,0.148437499999998,0.0,0.0,1.0
1,1,2.75,0.25,0.0600000000000022,1,1.0281672025723472,1.026377708978328,1.0289612562749388,1.0248447204968945,0.9309090909090916,1.5199999999999818,0.0,0.148437499999998,0.0,0,1.0257693269952464,1.0030164092664091,0.994495871903928,0.9666666666666668,0.8789062499999992,2.9736842105263395,5.0,0.5022222222222202,0.1111111111111111,0.0,1.0
1,1,2.5600000000000023,0.3799999999999954,0.0,0,1.0257693269952464,1.0030164092664091,0.994495871903928,0.9666666666666668,0.8789062499999992,2.9736842105263395,5.0,0.5022222222222202,0.1111111111111111,1,0.982439024390244,0.986406832671719,1.0070440251572328,1.025078369905956,0.5288888888888879,0.2212389380530982,2.0,0.2100840336134457,0.4201680672268915,3.0,1.0
1,0,2.25,1.1299999999999957,0.25,1,0.982439024390244,0.986406832671719,1.0070440251572328,1.025078369905956,0.5288888888888879,0.2212389380530982,2.0,0.2100840336134457,0.4201680672268915,0,1.0054617676266138,0.992439024390244,0.9875093679740194,0.973211009174312,1.2100840336134455,1.5199999999999818,1.0,0.2638888888888862,0.3472222222222227,3.0,1.0
1,1,1.1899999999999975,0.25,0.5,0,1.0054617676266138,0.992439024390244,0.9875093679740194,0.973211009174312,1.2100840336134455,1.5199999999999818,1.0,0.2638888888888862,0.3472222222222227,0,0.9753086419753086,0.9784959449496192,0.9882367821907412,0.9835344394167924,0.5208333333333341,1.657894736842113,0.2400000000000091,0.839999999999994,0.160000000000006,3.0,1.0
0,0,1.4399999999999975,0.3799999999999954,0.5,0,0.9753086419753086,0.9784959449496192,0.9882367821907412,0.9835344394167924,0.5208333333333341,1.657894736842113,0.2400000000000091,0.839999999999994,0.160000000000006,1,0.999240506329114,1.0164510862740173,1.0071675412773582,1.01444089456869,0.5866666666666637,2.4761904761904976,2.0833333333332544,3.545454545454569,0.5681818181818211,1.0,1.0
0,0,0.75,0.6299999999999955,0.1200000000000045,1,0.999240506329114,1.0164510862740173,1.0071675412773582,1.01444089456869,0.5866666666666637,2.4761904761904976,2.0833333333332544,3.545454545454569,0.5681818181818211,0,1.0134279199391945,1.0069187052137385,1.012708095056551,1.0070546737213404,0.1363636363636422,0.96153846153846,1.0,24.99999999999905,4.166666666666509,1.0,1.0
1,1,0.4399999999999977,1.5600000000000025,0.25,0,1.0134279199391945,1.0069187052137385,1.012708095056551,1.0070546737213404,0.1363636363636422,0.96153846153846,1.0,24.99999999999905,4.166666666666509,1,0.99925,0.9938650306748468,0.9889572091855944,1.0007505629221918,1.0,0.6666666666666666,4.519999999999982,16.666666666666035,18.833333333332543,0.0,1.0
1,0,0.0600000000000022,1.5,0.25,1,0.99925,0.9938650306748468,0.9889572091855944,1.0007505629221918,1.0,0.6666666666666666,4.519999999999982,16.666666666666035,18.833333333332543,0,0.9983737803352516,1.0092592592592593,0.9897221164826798,0.984375,17.666666666666035,1.9399999999999973,0.6637168141592947,1.8301886792452768,0.7075471698113193,0.0,1.0
0,1,0.0600000000000022,1.0,1.1299999999999957,0,0.9983737803352516,1.0092592592592593,0.9897221164826798,0.984375,17.666666666666035,1.9399999999999973,0.6637168141592947,1.8301886792452768,0.7075471698113193,0,0.9852148853527126,0.9710091743119266,0.9632051282051282,0.9587301587301588,2.9528301886792345,0.3865979381443303,0.4933333333333394,0.2396166134185307,0.1182108626198099,2.0,1.0
0,0,1.0600000000000025,1.9399999999999973,0.75,0,0.9852148853527126,0.9710091743119266,0.9632051282051282,0.9587301587301588,2.9528301886792345,0.3865979381443303,0.4933333333333394,0.2396166134185307,0.1182108626198099,1,0.9665522065369452,0.967624086671706,0.9982696659124184,1.009139072847682,0.0607028753993603,0.8266666666666728,2.7027027027026693,3.263157894736905,5.263157894736905,2.0,1.0
0,0,3.1299999999999955,0.75,0.3700000000000045,1,0.9665522065369452,0.967624086671706,0.9982696659124184,1.009139072847682,0.0607028753993603,0.8266666666666728,2.7027027027026693,3.263157894736905,5.263157894736905,1,1.0032894736842106,1.0212211951568806,1.0133333333333334,1.0164063525397034,6.263157894736905,1.6129032258064395,0.25,0.8403361344537831,0.2100840336134457,1.0,1.0
0,1,0.1899999999999977,0.6200000000000045,1.0,1,1.0032894736842106,1.0212211951568806,1.0133333333333334,1.0164063525397034,6.263157894736905,1.6129032258064395,0.25,0.8403361344537831,0.2100840336134457,1,1.0156065573770492,1.0071392146863845,1.0139473684210527,1.0201446280991735,1.3109243697479036,0.0,1.5199999999999818,0.0,0.2435897435897403,2.0,1.0
0,1,1.1899999999999975,1.0,0.25,1,1.0156065573770492,1.0071392146863845,1.0139473684210527,1.0201446280991735,1.3109243697479036,0.0,1.5199999999999818,0.0,0.2435897435897403,1,1.01536673553719,1.0253164556962024,1.0016869971450817,1.011139240506329,0.8012820512820501,5.0,3.7894736842105656,0.8960000000000037,1.151999999999998,2.0,1.0
0,1,1.5600000000000025,0.0,0.3799999999999954,1,1.01536673553719,1.0253164556962024,1.0016869971450817,1.011139240506329,0.8012820512820501,5.0,3.7894736842105656,0.8960000000000037,1.151999999999998,1,1.0206028233498663,1.0061728395061729,1.038087835211815,1.014021031547321,0.6,0.4464285714285696,0.0833333333333366,0.6666666666666666,0.160000000000006,2.0,1.0
0,1,1.25,1.1200000000000043,1.4399999999999975,1,1.0206028233498663,1.0061728395061729,1.038087835211815,1.014021031547321,0.6,0.4464285714285696,0.0833333333333366,0.6666666666666666,0.160000000000006,0,1.0093457943925233,0.9938650306748468,0.9897666292275054,0.9892592592592592,1.160000000000006,0.0,6.833333333333018,0.0,0.9425287356321712,2.0,1.0
1,1,0.75,0.5,0.1200000000000045,0,1.0093457943925233,0.9938650306748468,0.9897666292275054,0.9892592592592592,1.160000000000006,0.0,6.833333333333018,0.0,0.9425287356321712,1,0.9830864197530864,0.9992592592592592,0.9914260496784768,1.0069886434543869,1.2183908045976974,5.0,1.2195121951219614,0.2358490566037731,0.9433962264150924,3.0,1.0
1,0,0.8700000000000045,0.0,0.8199999999999932,1,0.9830864197530864,0.9992592592592592,0.9914260496784768,1.0069886434543869,1.2183908045976974,5.0,1.2195121951219614,0.2358490566037731,0.9433962264150924,0,1.0101720457114154,0.9938225846305906,0.9880452753402008,0.9628206717065312,2.594339622641504,0.0,0.0,0.0,0.0,3.0,1.0
1,1,1.0600000000000025,0.25,1.0,0,1.0101720457114154,0.9938225846305906,0.9880452753402008,0.9628206717065312,2.594339622641504,0.0,0.0,0.0,0.0,0,0.973520636499254,0.9828443560417705,1.0,1.003990217531214,0.1127272727272735,5.0,5.0,2.41935483870966,1.0,3.0,1.0
1,0,2.75,0.0,0.0,0,0.973520636499254,0.9828443560417705,1.0,1.003990217531214,0.1127272727272735,5.0,5.0,2.41935483870966,1.0,1,0.998467628655344,1.0063243106501392,1.003990217531214,1.0032051282051282,0.1935483870967801,1.7466666666666697,0.6129032258064397,21.833333333332543,3.166666666666509,0.0,1.0
1,0,0.3100000000000023,0.75,0.3100000000000023,1,0.998467628655344,1.0063243106501392,1.003990217531214,1.0032051282051282,0.1935483870967801,1.7466666666666697,0.6129032258064397,21.833333333332543,3.166666666666509,0,1.0024299782580892,0.9859225741578682,0.9871794871794872,0.9904153354632588,14.666666666666035,0.0458015267175589,2.6315789473684523,0.0681818181818211,0.5681818181818211,0.0,1.0
0,1,0.0600000000000022,1.3100000000000025,0.1899999999999977,0,1.0024299782580892,0.9859225741578682,0.9871794871794872,0.9904153354632588,14.666666666666035,0.0458015267175589,2.6315789473684523,0.0681818181818211,0.5681818181818211,1,0.9951518244450116,1.0159357470678223,1.0105194805194806,1.0258064516129033,1.7045454545454632,3.166666666666509,0.3799999999999954,0.1266666666666651,0.1266666666666651,2.0,1.0
0,0,0.8799999999999955,0.0600000000000022,0.5,1,0.9951518244450116,1.0159357470678223,1.0105194805194806,1.0258064516129033,1.7045454545454632,3.166666666666509,0.3799999999999954,0.1266666666666651,0.1266666666666651,1,1.0096153846153846,1.003890074036893,1.0113096003084436,1.0062893081761006,0.8333333333333334,0.0,0.3157894736842263,0.0,0.0480000000000018,2.0,1.0
0,1,1.5,0.1899999999999977,0.1899999999999977,1,1.0096153846153846,1.003890074036893,1.0113096003084436,1.0062893081761006,0.8333333333333334,0.0,0.3157894736842263,0.0,0.0480000000000018,1,1.0143492063492063,1.009375,1.0087685855890205,1.0055,0.4480000000000018,5.0,8.333333333333018,0.5535714285714304,0.8928571428571392,2.0,1.0
1,1,1.25,0.0,0.0600000000000022,1,1.0143492063492063,1.009375,1.0087685855890205,1.0055,0.4480000000000018,5.0,8.333333333333018,0.5535714285714304,0.8928571428571392,0,1.0077616424636957,1.001609907120743,0.992063492063492,0.9875683739433118,1.8928571428571392,1.2258064516128797,1.3799999999999957,0.3584905660377308,0.6509433962264115,0.0,1.0
