Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.0799999999999983,0.4399999999999977,0.1800000000000068,0,0.9892369256243962,0.98367850774928,0.986013017587592,0.9861859372841552,3.750000000000045,0.0681818181818211,1.055555555555503,0.1000000000000047,0.6333333333333317,0,1.0061375366159857,1.0086447295036254,1.00800702247191,1.007143857683149,0.7666666666666399,7.0,0.6836842105263573,0.9130434782609448,0.5647826086957048,3.0,1.0
1,0,0.2999999999999971,0.0300000000000011,0.1899999999999977,0,1.0061375366159857,1.0086447295036254,1.00800702247191,1.007143857683149,0.7666666666666399,7.0,0.6836842105263573,0.9130434782609448,0.5647826086957048,1,0.9968113129072508,0.9958529167818636,0.9976299322419782,1.0004172461752434,0.1304347826087064,0.5238095238095013,2.3094688221708752,3.666666666666509,10.0,0.0,1.0
1,0,0.2299999999999897,0.2100000000000079,0.1299000000000063,1,0.9968113129072508,0.9958529167818636,0.9976299322419782,1.0004172461752434,0.1304347826087064,0.5238095238095013,2.3094688221708752,3.666666666666509,10.0,1,0.9990264255910988,1.0033314825097168,0.999581005586592,1.0023634088697342,8.999999999999526,1.6363636363637069,0.8666666666666509,0.6666666666667017,0.962962962962996,0.0,1.0
1,1,0.0300000000000011,0.1099999999999994,0.3000000000000113,1,0.9990264255910988,1.0033314825097168,0.999581005586592,1.0023634088697342,8.999999999999526,1.6363636363637069,0.8666666666666509,0.6666666666667017,0.962962962962996,0,1.0001392175971044,0.996541228555617,0.9973452563923432,0.99500693481276,0.3703703703704074,1.055555555555503,1.3846153846153553,1.8999999999998152,3.5999999999996875,0.0,1.0
1,1,0.269999999999996,0.1800000000000068,0.2600000000000051,0,1.0001392175971044,0.996541228555617,0.9973452563923432,0.99500693481276,0.3703703703704074,1.055555555555503,1.3846153846153553,1.8999999999998152,3.5999999999996875,0,1.0016703786191536,1.0013883104262111,0.9899131409358364,0.9914970727627545,8.299999999999276,0.8947368421052828,1.3055555555555545,0.2048192771084362,0.5662650602409637,3.0,1.0
1,0,0.1000000000000085,0.1899999999999977,0.3599999999999994,0,1.0016703786191536,1.0013883104262111,0.9899131409358364,0.9914970727627545,8.299999999999276,0.8947368421052828,1.3055555555555545,0.2048192771084362,0.5662650602409637,0,0.9930516953863258,0.9941771800915016,1.0002830455703369,0.9938141431182342,0.9277108433734912,1.4705882352941029,0.0212765957446615,0.3246753246753263,0.0129870129870012,0.0,1.0
0,0,0.8299999999999983,0.1700000000000017,0.4699999999999988,0,0.9930516953863258,0.9941771800915016,1.0002830455703369,0.9938141431182342,0.9277108433734912,1.4705882352941029,0.0212765957446615,0.3246753246753263,0.0129870129870012,1,0.9924433249370278,0.9942128015618464,0.9926428975664968,1.003819493563446,0.0519480519480418,1.3400000000000318,76.00000000006963,8.375000000001865,19.000000000003908,1.0,1.0
0,0,0.769999999999996,0.25,0.0099999999999909,1,0.9924433249370278,0.9942128015618464,0.9926428975664968,1.003819493563446,0.0519480519480418,1.3400000000000318,76.00000000006963,8.375000000001865,19.000000000003908,1,1.0109983079526228,1.0087663931552002,1.0163911060433295,1.0107102593010149,0.5,0.5970149253731286,0.5131578947368394,10.000000000002132,19.500000000003908,1.0,1.0
0,1,0.039999999999992,0.3350000000000079,0.7600000000000051,1,1.0109983079526228,1.0087663931552002,1.0163911060433295,1.0107102593010149,0.5,0.5970149253731286,0.5131578947368394,10.000000000002132,19.500000000003908,0,1.007670850767085,1.0062569521690767,1.0064507081755714,1.006413831567206,3.500000000000356,0.6000000000000142,1.0512820512820775,1.7142857142859462,5.857142857143582,1.0,1.0
0,1,0.019999999999996,0.2000000000000028,0.3900000000000005,0,1.007670850767085,1.0062569521690767,1.0064507081755714,1.006413831567206,3.500000000000356,0.6000000000000142,1.0512820512820775,1.7142857142859462,5.857142857143582,1,1.0038754325259516,1.008152549398922,1.009105475825554,1.008728179551122,4.000000000000406,1.2499999999998817,0.2597560975609613,0.5357142857142531,0.3803571428571303,1.0,1.0
1,0,0.0699999999999931,0.1200000000000045,0.4100000000000108,1,1.0038754325259516,1.008152549398922,1.009105475825554,1.008728179551122,4.000000000000406,1.2499999999998817,0.2597560975609613,0.5357142857142531,0.3803571428571303,0,1.0028953536467669,0.9980811403508772,0.9849013096577768,0.9807718719956048,4.749999999999974,0.5333333333333523,0.7511737089201934,0.0601503759398484,0.0601503759398484,3.0,1.0
1,1,0.2800000000000011,0.1499999999999914,0.1064999999999969,0,1.0028953536467669,0.9980811403508772,0.9849013096577768,0.9807718719956048,4.749999999999974,0.5333333333333523,0.7511737089201934,0.0601503759398484,0.0601503759398484,1,0.97937860874347,0.987091458390552,0.9945324547876068,1.0063016384259909,0.4661654135338386,0.2499999999999556,3.750000000000045,0.0322580645161223,0.4838709677419273,3.0,1.0
0,0,1.3299999999999983,0.0799999999999983,0.0799999999999983,1,0.97937860874347,0.987091458390552,0.9945324547876068,1.0063016384259909,0.4661654135338386,0.2499999999999556,3.750000000000045,0.0322580645161223,0.4838709677419273,0,0.9990174059517126,0.991791875347802,0.9970397519030167,0.9877539660450876,0.3064516129032198,6.000000000001421,0.8333333333333413,0.6315789473684525,1.3157894736842262,1.0,1.0
1,1,0.6200000000000045,0.019999999999996,0.2999999999999971,0,0.9990174059517126,0.991791875347802,0.9970397519030167,0.9877539660450876,0.3064516129032198,6.000000000001421,0.8333333333333413,0.6315789473684525,1.3157894736842262,0,0.988759308697485,0.9910225838125964,0.9867100240350628,0.9899971823048744,0.5263157894737354,2.3333333333332544,1.919999999999959,2.7999999999997724,4.799999999999488,3.0,1.0
1,0,0.1899999999999977,0.1200000000000045,0.25,0,0.988759308697485,0.9910225838125964,0.9867100240350628,0.9899971823048744,0.5263157894737354,2.3333333333332544,1.919999999999959,2.7999999999997724,4.799999999999488,1,0.9850788688361516,0.9956121726822365,0.9906863447485312,1.0005692329585885,9.899999999999247,0.1071428571428607,0.3749999999999926,0.0303030303030311,0.1818181818181727,3.0,1.0
0,0,0.1000000000000085,0.2800000000000011,0.4799999999999897,1,0.9850788688361516,0.9956121726822365,0.9906863447485312,1.0005692329585885,9.899999999999247,0.1071428571428607,0.3749999999999926,0.0303030303030311,0.1818181818181727,1,1.0108193883439125,1.0086721637759457,1.008967312698872,1.0039823638173802,0.5252525252525307,11.999999999999526,1.7222222222222263,0.6923076923076776,0.5961538461538115,1.0,1.0
0,1,0.9900000000000092,0.0300000000000011,0.1799999999999926,1,1.0108193883439125,1.0086721637759457,1.008967312698872,1.0039823638173802,0.5252525252525307,11.999999999999526,1.7222222222222263,0.6923076923076776,0.5961538461538115,1,1.0154131582703012,1.0084566596194502,1.0156249999999998,1.011049723756906,0.4230769230769126,0.4999999999999802,0.9677419354839448,0.8181818181817888,1.3636363636364224,1.0,1.0
0,1,0.5200000000000102,0.3599999999999994,0.309999999999988,1,1.0154131582703012,1.0084566596194502,1.0156249999999998,1.011049723756906,0.4230769230769126,0.4999999999999802,0.9677419354839448,0.8181818181817888,1.3636363636364224,0,1.0050597329585382,1.0041928721174005,0.999576570218772,0.994535519125683,2.4090909090909265,1.8888888888889064,0.5333333333333491,0.6415094339622424,0.3018867924528499,1.0,1.0
0,1,0.2199999999999988,0.1799999999999926,0.3000000000000113,0,1.0050597329585382,1.0041928721174005,0.999576570218772,0.994535519125683,2.4090909090909265,1.8888888888889064,0.5333333333333491,0.6415094339622424,0.3018867924528499,0,0.9949657390574744,0.991231732776618,0.995340299350466,0.9967596506058044,0.7547169811320846,0.2058823529411629,1.6249999999999225,0.1749999999999804,0.6500000000000036,1.0,1.0
0,0,0.5300000000000011,0.3399999999999892,0.1600000000000108,0,0.9949657390574744,0.991231732776618,0.995340299350466,0.9967596506058044,0.7547169811320846,0.2058823529411629,1.6249999999999225,0.1749999999999804,0.6500000000000036,0,1.0018271257905833,1.003510249929795,0.9933323875727054,0.9920848056537104,2.72499999999997,2.7142857142859462,0.6538461538461475,0.1743119266055019,0.1559633027522946,1.0,1.0
0,0,0.4000000000000057,0.0699999999999931,0.2600000000000051,0,1.0018271257905833,1.003510249929795,0.9933323875727054,0.9920848056537104,2.72499999999997,2.7142857142859462,0.6538461538461475,0.1743119266055019,0.1559633027522946,0,0.982182940516274,0.980831117951588,0.9917166523850328,0.9913093033195612,0.3944954128440417,0.4736842105262646,0.823529411764701,0.2093023255813669,0.3255813953488333,1.0,1.0
0,0,1.0900000000000034,0.1899999999999977,0.1700000000000017,0,0.982182940516274,0.980831117951588,0.9917166523850328,0.9913093033195612,0.3944954128440417,0.4736842105262646,0.823529411764701,0.2093023255813669,0.3255813953488333,1,0.9860019997143264,0.985877318116976,0.9903513824884792,0.9922391491807993,0.0232558139534999,0.7777777777777953,1.857142857142886,6.999999999995737,25.99999999998721,1.0,1.0
1,0,0.4300000000000068,0.0899999999999892,0.1400000000000005,1,0.9860019997143264,0.985877318116976,0.9903513824884792,0.9922391491807993,0.0232558139534999,0.7777777777777953,1.857142857142886,6.999999999995737,25.99999999998721,0,1.0004345936549326,1.0013022717407032,0.9997091755125782,0.9998551564310544,2.999999999998579,2.000000000000203,1.07692307692306,4.666666666666509,9.333333333333018,3.0,1.0
0,1,0.0100000000000051,0.0699999999999931,0.2600000000000051,0,1.0004345936549326,1.0013022717407032,0.9997091755125782,0.9998551564310544,2.999999999998579,2.000000000000203,1.07692307692306,4.666666666666509,9.333333333333018,1,0.9878366637706342,0.9903179190751444,0.9902545454545454,0.9913081269013472,7.0,0.7142857142856708,0.5,0.4761904761904311,0.6666666666666441,1.0,1.0
0,0,0.0300000000000011,0.1400000000000005,0.2800000000000011,1,0.9878366637706342,0.9903179190751444,0.9902545454545454,0.9913081269013472,7.0,0.7142857142856708,0.5,0.4761904761904311,0.6666666666666441,0,1.0007329228965112,0.9988326280461112,0.9948589894242068,0.9912319158263918,2.095238095238005,1.8000000000001706,0.7142857142856708,0.4090909090909267,0.2272727272727155,1.0,1.0
0,1,0.2100000000000079,0.0999999999999943,0.1400000000000005,0,1.0007329228965112,0.9988326280461112,0.9948589894242068,0.9912319158263918,2.095238095238005,1.8000000000001706,0.7142857142856708,0.4090909090909267,0.2272727272727155,0,1.004101362238172,1.007303140978817,1.0060534475121807,1.005749668288368,0.75,2.221666666666596,0.8000000000000285,1.2118181818181952,0.2424242424242385,1.0,1.0
0,0,0.4399999999999977,0.1800000000000068,0.0999999999999943,0,1.004101362238172,1.007303140978817,1.0060534475121807,1.005749668288368,0.75,2.221666666666596,0.8000000000000285,1.2118181818181952,0.2424242424242385,0,0.9808898614150257,0.9770862611838452,0.9801878485471088,0.9807974201114044,1.0,0.3250812703176016,1.4999999999999112,0.3939393939394252,0.3636363636363362,1.0,1.0
0,0,0.3299999999999983,0.3999000000000023,0.0799999999999983,0,0.9808898614150257,0.9770862611838452,0.9801878485471088,0.9807974201114044,1.0,0.3250812703176016,1.4999999999999112,0.3939393939394252,0.3636363636363362,1,0.9840868530636528,0.989906486566721,0.98847132804312,0.9946196383201316,1.1515151515151436,1.0769230769230012,1.250000000000148,0.3684210526315848,0.3947368421052828,1.0,1.0
0,0,0.3299999999999983,0.1300000000000096,0.1199999999999903,1,0.9840868530636528,0.989906486566721,0.98847132804312,0.9946196383201316,1.1515151515151436,1.0769230769230012,1.250000000000148,0.3684210526315848,0.3947368421052828,1,1.0075562943932297,1.008097165991903,1.0084822780975462,1.0075131480090158,1.0,1.285714285714329,0.6,0.4736842105263394,0.2368421052631697,1.0,1.0
0,1,0.3799999999999954,0.1400000000000005,0.1500000000000056,1,1.0075562943932297,1.008097165991903,1.0084822780975462,1.0075131480090158,1.0,1.285714285714329,0.6,0.4736842105263394,0.2368421052631697,0,0.9994000299985,0.9965789082254946,0.9956443376389308,0.9935868754660702,0.0263157894736605,2.055555555555503,3.666666666666509,37.000000000034106,33.00000000002984,1.0,1.0
0,1,0.3799999999999954,0.1800000000000068,0.0900000000000034,0,0.9994000299985,0.9965789082254946,0.9956443376389308,0.9935868754660702,0.0263157894736605,2.055555555555503,3.666666666666509,37.000000000034106,33.00000000002984,0,1.0165090799939969,1.0123880597014925,1.0152360838738874,1.0136595616931852,20.00000000001848,0.2702702702702516,0.6969696969697127,0.4999999999999645,1.1500000000000037,1.0,1.0
0,0,0.0099999999999909,0.3700000000000045,0.3299999999999983,0,1.0165090799939969,1.0123880597014925,1.0152360838738874,1.0136595616931852,20.00000000001848,0.2702702702702516,0.6969696969697127,0.4999999999999645,1.1500000000000037,1,0.9864166543629116,0.99484004127967,0.9916864784546804,0.997186435658226,2.649999999999968,1.4000000000000852,0.3021739130434948,0.2641509433962269,0.1311320754717072,1.0,1.0
0,0,0.2000000000000028,0.0999999999999943,0.2300000000000039,1,0.9864166543629116,0.99484004127967,0.9916864784546804,0.997186435658226,2.649999999999968,1.4000000000000852,0.3021739130434948,0.2641509433962269,0.1311320754717072,0,1.004041311180961,0.9977771191464136,0.9975951633565826,0.992129492129492,0.5094339622641424,1.7857142857142785,3.3093525179854306,0.9259259259259396,0.8518518518518792,1.0,1.0
0,1,0.5300000000000011,0.1400000000000005,0.069500000000005,0,1.004041311180961,0.9977771191464136,0.9975951633565826,0.992129492129492,0.5094339622641424,1.7857142857142785,3.3093525179854306,0.9259259259259396,0.8518518518518792,0,0.992546213476446,0.9888608346947868,0.9801742264944427,0.9770992366412212,4.814814814814875,0.0,0.0869565217391116,0.0,0.0153846153846123,1.0,1.0
0,0,0.269999999999996,0.25,0.2300000000000039,0,0.992546213476446,0.9888608346947868,0.9801742264944427,0.9770992366412212,4.814814814814875,0.0,0.0869565217391116,0.0,0.0153846153846123,0,0.9648543106037848,0.9672574346650646,0.974869751762182,0.979626225490196,0.2230769230769174,5.0,16.500000000003553,0.5517241379310869,1.1379310344828084,1.0,1.0
0,0,1.2999999999999972,0.0,0.019999999999996,0,0.9648543106037848,0.9672574346650646,0.974869751762182,0.979626225490196,0.2230769230769174,5.0,16.500000000003553,0.5517241379310869,1.1379310344828084,0,0.9959526774595268,0.995807453416149,1.0012574662055955,0.9967161845191556,0.8275862068965568,0.9374999999999278,0.1212121212121166,0.6250000000000074,0.1666666666666666,1.0,1.0
0,0,0.289999999999992,0.1600000000000108,0.3300000000000054,0,0.9959526774595268,0.995807453416149,1.0012574662055955,0.9967161845191556,0.8275862068965568,0.9374999999999278,0.1212121212121166,0.6250000000000074,0.1666666666666666,0,1.0129728040012504,1.015905192577577,1.007613814756672,1.007216818324443,2.5416666666667185,2.266666666666711,0.3750000000000222,0.5573770491803339,0.0245901639344271,2.0,1.0
0,0,0.2399999999999948,0.1499999999999985,0.0399999999999991,0,1.0129728040012504,1.015905192577577,1.007613814756672,1.007216818324443,2.5416666666667185,2.266666666666711,0.3750000000000222,0.5573770491803339,0.0245901639344271,0,0.9878105230674278,0.982808902532617,0.9918205188128066,0.9926791277258566,0.4754098360655728,0.0294117647058971,4.666666666666509,0.0344827586207074,0.2413793103448293,2.0,1.0
0,0,0.6099999999999994,0.3400000000000034,0.0150000000000005,0,0.9878105230674278,0.982808902532617,0.9918205188128066,0.9926791277258566,0.4754098360655728,0.0294117647058971,4.666666666666509,0.0344827586207074,0.2413793103448293,1,1.0042174320524837,1.0167109167577697,1.0006283380458687,1.0152204613211988,1.4137931034482685,39.99999999997869,8.428571428571443,0.9756097560975484,1.4390243902439228,2.0,1.0
0,0,0.2899999999999991,0.0100000000000051,0.0700000000000002,1,1.0042174320524837,1.0167109167577697,1.0006283380458687,1.0152204613211988,1.4137931034482685,39.99999999997869,8.428571428571443,0.9756097560975484,1.4390243902439228,1,1.0049774459480478,1.003778801843318,1.0129042386185243,1.005255023183926,1.0487804878049034,0.7650000000000098,0.1491525423728701,0.7116279069767268,0.2046511627906801,2.0,1.0
0,1,0.4099999999999966,0.3999999999999915,0.5900000000000034,1,1.0049774459480478,1.003778801843318,1.0129042386185243,1.005255023183926,1.0487804878049034,0.7650000000000098,0.1491525423728701,0.7116279069767268,0.2046511627906801,1,1.018727751122117,1.0124567685856822,1.0187222962710394,1.0146063960639604,0.3953488372093,0.5555555555555659,1.0227272727272214,1.0,0.5294117647058135,2.0,1.0
0,1,0.4300000000000068,0.3059999999999974,0.0879999999999938,1,1.018727751122117,1.0124567685856822,1.0187222962710394,1.0146063960639604,0.3953488372093,0.5555555555555659,1.0227272727272214,1.0,0.5294117647058135,0,1.010027347310848,1.0071795646916568,1.0065419138901566,1.0048492195787242,1.0,0.9117647058823504,1.66666666666693,0.9117647058823504,0.8823529411764952,2.0,1.0
1,1,0.1700000000000017,0.1700000000000017,0.0899999999999892,0,1.010027347310848,1.0071795646916568,1.0065419138901566,1.0048492195787242,1.0,0.9117647058823504,1.66666666666693,0.9117647058823504,0.8823529411764952,1,0.9983453670276776,1.0069783146994822,1.002116082224909,1.0113105112351075,4.05882352941171,0.258064516128979,0.4666666666666982,0.0579710144927422,0.1014492753623298,0.0,1.0
