Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.1699999999999999,0.0700000000000002,0.0199999999999995,0,1.0222617987533391,1.021795989537925,1.0169491525423728,1.0052631578947369,0.1176470588235269,3.4285714285714177,3.000000000000089,12.000000000000266,3.000000000000089,1,1.0060975609756098,1.0034129692832765,1.0105263157894735,1.0209424083769632,7.500000000000089,0.2500000000000018,0.5000000000000148,0.4000000000000071,0.2000000000000094,1.0,1.0
0,0,0.0199999999999995,0.2400000000000002,0.0600000000000005,1,1.0060975609756098,1.0034129692832765,1.0105263157894735,1.0209424083769632,7.500000000000089,0.2500000000000018,0.5000000000000148,0.4000000000000071,0.2000000000000094,0,1.0086580086580086,1.0008503401360545,0.998263888888889,0.994017094017094,0.1333333333333317,1.9999999999999705,4.333333333333195,6.000000000000089,6.500000000000178,1.0,1.0
1,1,0.1499999999999985,0.0600000000000005,0.0300000000000011,0,1.0086580086580086,1.0008503401360545,0.998263888888889,0.994017094017094,0.1333333333333317,1.9999999999999705,4.333333333333195,6.000000000000089,6.500000000000178,0,0.9965665236051502,0.9932030586236194,0.9852173913043478,0.9871023215821152,6.500000000000089,0.6666666666666716,1.1538461538461495,0.6153846153846206,1.1538461538461655,3.0,1.0
1,0,0.0199999999999995,0.1199999999999992,0.1300000000000007,0,0.9965665236051502,0.9932030586236194,0.9852173913043478,0.9871023215821152,6.500000000000089,0.6666666666666716,1.1538461538461495,0.6153846153846206,1.1538461538461655,0,0.9956933677863912,0.994011976047904,1.0061782877316858,0.9982578397212544,0.7692307692307724,0.7499999999999833,0.4000000000000023,0.5999999999999893,0.6000000000000071,3.0,1.0
1,0,0.129999999999999,0.08,0.1500000000000003,0,0.9956933677863912,0.994011976047904,1.0061782877316858,0.9982578397212544,0.7692307692307724,0.7499999999999833,0.4000000000000023,0.5999999999999893,0.6000000000000071,0,1.0103806228373702,1.0154905335628228,1.0087719298245614,1.0061082024432808,1.5000000000000089,2.000000000000059,0.4999999999999852,0.8000000000000047,0.1999999999999952,3.0,1.0
1,0,0.0999999999999996,0.0599999999999987,0.0600000000000005,0,1.0103806228373702,1.0154905335628228,1.0087719298245614,1.0061082024432808,1.5000000000000089,2.000000000000059,0.4999999999999852,0.8000000000000047,0.1999999999999952,0,0.9880136986301368,0.983050847457627,0.9721739130434782,0.9726799653078924,2.1666666666666567,0.5,1.1666666666666965,0.1846153846153865,0.1076923076923083,3.0,1.0
1,0,0.1500000000000003,0.120000000000001,0.0299999999999993,0,0.9880136986301368,0.983050847457627,0.9721739130434782,0.9726799653078924,2.1666666666666567,0.5,1.1666666666666965,0.1846153846153865,0.1076923076923083,0,0.9731369150779896,0.9724137931034482,0.9838998211091234,0.9835042353990192,0.61538461538462,0.8333333333333086,0.8571428571428354,0.2499999999999933,0.149999999999996,3.0,1.0
0,0,0.3249999999999993,0.0600000000000005,0.0350000000000001,0,0.9731369150779896,0.9724137931034482,0.9838998211091234,0.9835042353990192,0.61538461538462,0.8333333333333086,0.8571428571428354,0.2499999999999933,0.149999999999996,0,0.9786286731967944,0.977836879432624,0.9672727272727272,0.9773345421577516,1.0499999999999987,0.8,4.666666666666726,0.1904761904761856,0.6666666666666582,1.0,1.0
0,0,0.200000000000001,0.0499999999999989,0.0299999999999993,0,0.9786286731967944,0.977836879432624,0.9672727272727272,0.9773345421577516,1.0499999999999987,0.8,4.666666666666726,0.1904761904761856,0.6666666666666582,1,0.9781619654231118,0.9764279238440616,0.9793233082706766,0.99721706864564,0.0,0.5,2.357142857142878,5.0,5.0,1.0,1.0
0,0,0.2100000000000008,0.0399999999999991,0.1399999999999988,1,0.9781619654231118,0.9764279238440616,0.9793233082706766,0.99721706864564,0.0,0.5,2.357142857142878,5.0,5.0,0,0.9972093023255816,0.999071494893222,1.0009596928982725,0.9702325581395348,5.0,2.0,0.0,0.1379310344827552,0.0,1.0,1.0
0,1,0.0,0.0199999999999995,0.33,0,0.9972093023255816,0.999071494893222,1.0009596928982725,0.9702325581395348,5.0,2.0,0.0,0.1379310344827552,0.0,0,0.9440298507462686,0.9427509293680296,0.9348034515819752,0.9472674976030682,0.8275862068965437,0.6000000000000355,5.0,0.1000000000000044,0.5416666666666734,1.0,1.0
0,0,0.2900000000000009,0.0399999999999991,0.0,0,0.9440298507462686,0.9427509293680296,0.9348034515819752,0.9472674976030682,0.8275862068965437,0.6000000000000355,5.0,0.1000000000000044,0.5416666666666734,0,0.9980237154150198,1.0370662460567823,1.0297435897435896,1.020242914979757,0.0833333333333321,17.499999999999336,0.3076923076923129,21.000000000000444,2.000000000000089,2.0,1.0
0,0,0.2399999999999984,0.0240000000000009,0.1300000000000007,0,0.9980237154150198,1.0370662460567823,1.0297435897435896,1.020242914979757,0.0833333333333321,17.499999999999336,0.3076923076923129,21.000000000000444,2.000000000000089,1,1.0128712871287129,1.0104562737642586,0.99800796812749,1.0486111111111112,17.000000000000355,0.142857142857144,5.2499999999999005,0.1764705882352956,0.6176470588235322,2.0,1.0
0,0,0.0199999999999995,0.4199999999999999,0.0400000000000009,1,1.0128712871287129,1.0104562737642586,0.99800796812749,1.0486111111111112,17.000000000000355,0.142857142857144,5.2499999999999005,0.1764705882352956,0.6176470588235322,0,1.0342130987292275,1.0,1.0129740518962076,0.9725638599810784,0.882352941176473,0.8333333333333383,0.6190476190476119,0.1666666666666686,0.433333333333329,2.0,1.0
0,1,0.3399999999999998,0.0600000000000005,0.2100000000000008,0,1.0342130987292275,1.0,1.0129740518962076,0.9725638599810784,0.882352941176473,0.8333333333333383,0.6190476190476119,0.1666666666666686,0.433333333333329,0,0.9848771266540642,0.9943555973659454,0.9891625615763544,0.9883268482490272,0.8666666666666639,2.9999999999999645,0.9230769230769378,0.5769230769230788,0.4615384615384657,2.0,1.0
0,0,0.3000000000000007,0.0500000000000007,0.129999999999999,0,0.9848771266540642,0.9943555973659454,0.9891625615763544,0.9883268482490272,0.8666666666666639,2.9999999999999645,0.9230769230769378,0.5769230769230788,0.4615384615384657,1,0.9798464491362764,1.0056764427625355,1.0129482071713147,1.0423228346456692,1.461538461538459,0.2666666666666722,0.3333333333333382,0.1052631578947395,0.1052631578947395,2.0,1.0
0,0,0.2599999999999998,0.1500000000000003,0.120000000000001,1,0.9798464491362764,1.0056764427625355,1.0129482071713147,1.0423228346456692,1.461538461538459,0.2666666666666722,0.3333333333333382,0.1052631578947395,0.1052631578947395,0,1.0499510284035258,1.0188146754468486,1.0275319567354966,1.0028328611898016,0.2631578947368465,2.7499999999999223,4.2499999999999005,1.0999999999999788,1.699999999999975,2.0,1.0
0,1,0.379999999999999,0.0400000000000009,0.0400000000000009,0,1.0499510284035258,1.0188146754468486,1.0275319567354966,1.0028328611898016,0.2631578947368465,2.7499999999999223,4.2499999999999005,1.0999999999999788,1.699999999999975,1,0.9869402985074628,1.0101569713758078,1.0086124401913876,1.02165725047081,2.699999999999957,0.8181818181818211,0.2352941176470643,0.3333333333333333,0.1481481481481518,2.0,1.0
1,0,0.1000000000000014,0.1099999999999994,0.1699999999999999,1,0.9869402985074628,1.0101569713758078,1.0086124401913876,1.02165725047081,2.699999999999957,0.8181818181818211,0.2352941176470643,0.3333333333333333,0.1481481481481518,1,1.0245746691871456,1.017367458866545,1.0275142314990513,1.023041474654378,0.9629629629629636,0.3333333333333464,0.2499999999999889,0.1153846153846198,0.0384615384615376,0.0,1.0
1,1,0.2699999999999996,0.0899999999999998,0.0400000000000009,1,1.0245746691871456,1.017367458866545,1.0275142314990513,1.023041474654378,0.9629629629629636,0.3333333333333464,0.2499999999999889,0.1153846153846198,0.0384615384615376,1,1.058118081180812,1.0610961365678346,1.0397045244690677,1.0504504504504506,0.7307692307692295,4.999999999999822,21.000000000000533,0.7894736842105302,1.1052631578947445,0.0,1.0
1,1,0.2599999999999998,0.0300000000000011,0.0099999999999997,1,1.058118081180812,1.0610961365678346,1.0397045244690677,1.0504504504504506,0.7307692307692295,4.999999999999822,21.000000000000533,0.7894736842105302,1.1052631578947445,1,1.013077593722755,1.0093141405588484,1.024866785079929,1.0128644939965694,1.000000000000009,0.7333333333333278,0.3809523809523797,0.5789473684210458,0.4210526315789449,0.0,1.0
1,1,0.1899999999999995,0.1500000000000003,0.2100000000000008,1,1.013077593722755,1.0093141405588484,1.024866785079929,1.0128644939965694,1.000000000000009,0.7333333333333278,0.3809523809523797,0.5789473684210458,0.4210526315789449,1,1.0206540447504304,0.9983221476510068,0.9974003466204506,1.004233700254022,0.0,0.3636363636363739,4.374999999999992,5.0,5.0,0.0,1.0
1,1,0.1900000000000012,0.1099999999999994,0.08,1,1.0206540447504304,0.9983221476510068,0.9974003466204506,1.004233700254022,0.0,0.3636363636363739,4.374999999999992,5.0,5.0,0,0.990725126475548,0.9899159663865544,0.9817549956559516,0.9561551433389543,5.0,0.7499999999999667,0.1142857142857119,0.0731707317073154,0.0975609756097539,0.0,1.0
1,1,0.0,0.0400000000000009,0.3499999999999996,0,0.990725126475548,0.9899159663865544,0.9817549956559516,0.9561551433389543,5.0,0.7499999999999667,0.1142857142857119,0.0731707317073154,0.0975609756097539,1,0.9736170212765956,0.9821731748726656,0.9938053097345132,1.0123456790123455,0.0975609756097583,3.000000000000059,5.250000000000089,2.2499999999999445,5.249999999999856,0.0,1.0
1,0,0.4100000000000001,0.0299999999999993,0.0399999999999991,1,0.9736170212765956,0.9821731748726656,0.9938053097345132,1.0123456790123455,0.0975609756097583,3.000000000000059,5.250000000000089,2.2499999999999445,5.249999999999856,1,0.9877622377622378,1.0164217804667242,1.0017809439002672,1.023519163763066,11.249999999999725,0.1111111111111089,0.2380952380952425,0.0222222222222217,0.1111111111111128,0.0,1.0
1,1,0.0400000000000009,0.0899999999999998,0.209999999999999,1,0.9877622377622378,1.0164217804667242,1.0017809439002672,1.023519163763066,11.249999999999725,0.1111111111111089,0.2380952380952425,0.0222222222222217,0.1111111111111128,0,1.0460176991150445,1.0102040816326532,1.016,0.9829787234042554,0.6,6.000000000000178,2.3999999999999857,0.2222222222222244,0.4444444444444488,0.0,1.0
1,1,0.4499999999999993,0.0099999999999997,0.0500000000000007,0,1.0460176991150445,1.0102040816326532,1.016,0.9829787234042554,0.6,6.000000000000178,2.3999999999999857,0.2222222222222244,0.4444444444444488,1,0.9949238578680204,1.0286195286195283,1.0279965004374454,1.0467532467532468,1.2222222222222243,2.1666666666666616,0.0833333333333308,0.3939393939393962,0.0303030303030296,0.0,1.0
1,0,0.2699999999999996,0.0600000000000005,0.120000000000001,1,0.9949238578680204,1.0286195286195283,1.0279965004374454,1.0467532467532468,1.2222222222222243,2.1666666666666616,0.0833333333333308,0.3939393939393962,0.0303030303030296,1,1.0671768707482994,1.0433715220949262,1.051063829787234,1.0521091811414394,0.5151515151515148,0.2307692307692244,20.000000000000533,0.1764705882352904,1.1764705882353008,0.0,1.0
1,1,0.33,0.1300000000000007,0.0099999999999997,1,1.0671768707482994,1.0433715220949262,1.051063829787234,1.0521091811414394,0.5151515151515148,0.2307692307692244,20.000000000000533,0.1764705882352904,1.1764705882353008,1,1.0215139442231076,1.031372549019608,1.0323886639676114,1.0172955974842766,0.7058823529411722,7.000000000000178,0.3499999999999995,1.7500000000000184,0.5833333333333395,0.0,1.0
1,1,0.1699999999999999,0.0299999999999993,0.200000000000001,1,1.0215139442231076,1.031372549019608,1.0323886639676114,1.0172955974842766,0.7058823529411722,7.000000000000178,0.3499999999999995,1.7500000000000184,0.5833333333333395,0,1.0265210608424338,1.0022813688212928,1.007843137254902,1.0069551777434311,1.0833333333333468,0.0952380952380928,2.571428571428557,0.1538461538461496,1.384615384615374,0.0,1.0
1,1,0.1199999999999992,0.2100000000000008,0.0700000000000002,0,1.0265210608424338,1.0022813688212928,1.007843137254902,1.0069551777434311,1.0833333333333468,0.0952380952380928,2.571428571428557,0.1538461538461496,1.384615384615374,0,0.9870820668693008,0.992412746585736,1.0007782101167315,0.9907904834996164,0.6153846153846122,4.500000000000089,0.2777777777777822,1.1249999999999971,0.6250000000000083,0.0,1.0
1,0,0.1300000000000007,0.0199999999999995,0.1799999999999997,0,0.9870820668693008,0.992412746585736,1.0007782101167315,0.9907904834996164,0.6153846153846122,4.500000000000089,0.2777777777777822,1.1249999999999971,0.6250000000000083,0,1.0030792917628946,1.0022935779816513,0.9891135303265942,1.004647560030984,0.7499999999999833,0.8888888888888911,4.999999999999929,1.333333333333363,4.166666666666756,3.0,1.0
1,0,0.08,0.0899999999999998,0.0500000000000007,0,1.0030792917628946,1.0022935779816513,0.9891135303265942,1.004647560030984,0.7499999999999833,0.8888888888888911,4.999999999999929,1.333333333333363,4.166666666666756,0,0.9831158864159631,0.992372234935164,0.9889937106918238,0.984579799537394,0.6666666666666963,2.499999999999989,0.759999999999998,4.999999999999867,4.749999999999878,0.0,1.0
1,0,0.0599999999999987,0.08,0.25,0,0.9831158864159631,0.992372234935164,0.9889937106918238,0.984579799537394,0.6666666666666963,2.499999999999989,0.759999999999998,4.999999999999867,4.749999999999878,1,1.0195160031225603,1.0146041506533436,1.028616852146264,1.0305403288958497,2.4999999999999334,0.1999999999999964,0.6315789473684279,0.3999999999999929,1.2000000000000142,3.0,1.0
1,0,0.0400000000000009,0.1999999999999993,0.1899999999999995,1,1.0195160031225603,1.0146041506533436,1.028616852146264,1.0305403288958497,2.4999999999999334,0.1999999999999964,0.6315789473684279,0.3999999999999929,1.2000000000000142,0,1.001531393568147,1.0030303030303032,0.9868624420401856,0.9810030395136778,1.7000000000000053,4.000000000000089,1.1666666666666616,0.9411764705882364,0.8235294117647096,3.0,1.0
1,1,0.0999999999999996,0.0399999999999991,0.120000000000001,0,1.001531393568147,1.0030303030303032,0.9868624420401856,0.9810030395136778,1.7000000000000053,4.000000000000089,1.1666666666666616,0.9411764705882364,0.8235294117647096,1,0.9938837920489296,0.9973716012084592,1.014095536413469,1.0154918667699455,0.6470588235294087,0.5950000000000005,0.3571428571428607,0.8654545454545515,0.4545454545454633,3.0,1.0
1,0,0.1699999999999999,0.1600000000000001,0.1400000000000005,1,0.9938837920489296,0.9973716012084592,1.014095536413469,1.0154918667699455,0.6470588235294087,0.5950000000000005,0.3571428571428607,0.8654545454545515,0.4545454545454633,0,1.0038461538461538,0.9882470541907734,0.9961389961389964,0.9900839054157132,0.6363636363636422,0.0,1.5999999999999788,0.0,1.1428571428571392,3.0,1.0
0,1,0.1099999999999994,0.0952000000000001,0.0500000000000007,0,1.0038461538461538,0.9882470541907734,0.9961389961389964,0.9900839054157132,0.6363636363636422,0.0,1.5999999999999788,0.0,1.1428571428571392,1,0.9831417624521072,1.0,0.992248062015504,1.0046224961479198,2.9999999999999747,5.0,0.3749999999999917,0.0476190476190552,0.1428571428571404,1.0,1.0
0,0,0.0700000000000002,0.0,0.08,1,0.9831417624521072,1.0,0.992248062015504,1.0046224961479198,2.9999999999999747,5.0,0.3749999999999917,0.0476190476190552,0.1428571428571404,0,1.0226032735775523,1.0053639846743294,1.009375,1.0007668711656443,0.3333333333333277,0.0,4.333333333333452,0.0,1.857142857142908,1.0,1.0
1,1,0.209999999999999,0.0100000000000015,0.0299999999999993,0,1.0226032735775523,1.0053639846743294,1.009375,1.0007668711656443,0.3333333333333277,0.0,4.333333333333452,0.0,1.857142857142908,0,0.986280487804878,0.993140243902439,0.9907120743034056,0.9900383141762452,0.2857142857142857,5.0,0.9230769230769116,4.500000000000089,6.000000000000089,3.0,1.0
1,0,0.0699999999999985,0.0,0.1300000000000007,0,0.986280487804878,0.993140243902439,0.9907120743034056,0.9900383141762452,0.2857142857142857,5.0,0.9230769230769116,4.500000000000089,6.000000000000089,0,0.9775888717156106,0.9723714504988488,0.96328125,0.9605263157894736,12.000000000000266,0.2222222222222178,0.6666666666666716,0.0833333333333314,0.3333333333333333,3.0,1.0
0,0,0.0199999999999995,0.0899999999999998,0.1199999999999992,0,0.9775888717156106,0.9723714504988488,0.96328125,0.9605263157894736,12.000000000000266,0.2222222222222178,0.6666666666666716,0.0833333333333314,0.3333333333333333,1,0.95098814229249,0.977900552486188,0.9651257096512572,0.9887187751813054,1.0,6.000000000000178,1.6249999999999862,0.5000000000000037,0.5416666666666621,1.0,1.0
0,0,0.2400000000000002,0.0199999999999995,0.08,1,0.95098814229249,0.977900552486188,0.9651257096512572,0.9887187751813054,1.0,6.000000000000178,1.6249999999999862,0.5000000000000037,0.5416666666666621,0,1.0182876142975894,0.9983857949959644,1.019327731092437,0.9902200488997556,0.4166666666666648,0.9999999999999852,0.1538461538461517,1.1999999999999964,0.1999999999999964,1.0,1.0
0,1,0.2400000000000002,0.120000000000001,0.129999999999999,0,1.0182876142975894,0.9983857949959644,1.019327731092437,0.9902200488997556,0.4166666666666648,0.9999999999999852,0.1538461538461517,1.1999999999999964,0.1999999999999964,1,0.976326530612245,0.9822150363783348,0.9793899422918384,0.9868312757201646,0.2999999999999946,1.3333333333333433,4.000000000000089,5.333333333333452,2.666666666666726,1.0,1.0
0,0,0.0999999999999996,0.1199999999999992,0.0199999999999995,1,0.976326530612245,0.9822150363783348,0.9793899422918384,0.9868312757201646,0.2999999999999946,1.3333333333333433,4.000000000000089,5.333333333333452,2.666666666666726,0,1.0200668896321068,1.0185185185185184,1.0151515151515151,1.0141784820683903,1.3333333333333333,1.0937500000000036,1.2499999999999944,4.375000000000111,2.5000000000000444,1.0,1.0
