Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.3099999999999987,0.5,0.5,1,0.9970457902511078,1.062950504565113,1.0256410256410255,1.103,5.838709677419375,0.1200000000000045,0.5,0.0331491712707195,0.138121546961326,0,1.1017283950617285,1.0510849909584086,1.0685,0.974614687216682,0.4475138121546957,15.666666666666094,0.519999999999996,1.1604938271604972,0.1604938271604928,1.0,1.0
0,1,1.8099999999999987,0.0600000000000022,0.25,0,1.1017283950617285,1.0510849909584086,1.0685,0.974614687216682,0.4475138121546957,15.666666666666094,0.519999999999996,1.1604938271604972,0.1604938271604928,0,0.9722097714029584,0.9436559139784948,0.9213851193261582,0.9358139534883722,1.938271604938275,0.2659574468085103,3.307692307692331,0.1592356687898088,0.2738853503184711,1.0,1.0
0,0,0.8099999999999987,0.9400000000000012,0.129999999999999,0,0.9722097714029584,0.9436559139784948,0.9213851193261582,0.9358139534883722,1.938271604938275,0.2659574468085103,3.307692307692331,0.1592356687898088,0.2738853503184711,1,0.8962655601659751,0.9598906107566088,0.9522600304723208,1.0,0.43312101910828,3.759999999999991,1.6046511627907016,1.382352941176468,1.0147058823529436,1.0,1.0
0,0,1.5700000000000005,0.25,0.4299999999999997,1,0.8962655601659751,0.9598906107566088,0.9522600304723208,1.0,0.43312101910828,3.759999999999991,1.6046511627907016,1.382352941176468,1.0147058823529436,0,0.98559670781893,0.9406457739791072,0.9765333333333333,0.941351888667992,0.3235294117647043,0.6914893617021278,0.9130434782608716,2.9545454545454635,2.86363636363639,1.0,1.0
0,1,0.6799999999999997,0.9399999999999976,0.6900000000000013,0,0.98559670781893,0.9406457739791072,0.9765333333333333,0.941351888667992,0.3235294117647043,0.6914893617021278,0.9130434782608716,2.9545454545454635,2.86363636363639,1,0.9947807933194154,1.028268551236749,1.0344074276351722,1.0295670538542765,2.000000000000016,1.3384615384615428,0.1904761904761856,1.977272727272724,0.2727272727272661,1.0,1.0
0,0,0.2199999999999988,0.6499999999999986,0.6300000000000026,1,0.9947807933194154,1.028268551236749,1.0344074276351722,1.0295670538542765,2.000000000000016,1.3384615384615428,0.1904761904761856,1.977272727272724,0.2727272727272661,1,1.0634837355718785,1.009327442317133,1.0263991552270326,1.0446153846153847,0.2272727272727298,0.2183908045976982,6.9166666666668,1.8999999999999504,8.299999999999866,2.0,1.0
0,1,0.4400000000000013,0.870000000000001,0.1199999999999974,1,1.0634837355718785,1.009327442317133,1.0263991552270326,1.0446153846153847,0.2272727272727298,0.2183908045976982,6.9166666666668,1.8999999999999504,8.299999999999866,0,1.0207202762703504,1.015077821011673,0.9675925925925924,0.9263622974963182,18.199999999999743,0.9473684210526414,0.0722891566265089,0.0989010989010987,0.0329670329670342,2.0,1.0
1,1,0.1000000000000014,0.1899999999999977,0.8299999999999983,0,1.0207202762703504,1.015077821011673,0.9675925925925924,0.9263622974963182,18.199999999999743,0.9473684210526414,0.0722891566265089,0.0989010989010987,0.0329670329670342,0,0.9212179797003384,0.9195016770483948,0.9803296119085594,0.9803921568627452,0.3076923076923069,0.7222222222222375,0.9999999999999408,0.2321428571428622,0.1071428571428551,0.0,1.0
0,0,1.8200000000000005,0.1799999999999997,0.0600000000000022,0,0.9212179797003384,0.9195016770483948,0.9803296119085594,0.9803921568627452,0.3076923076923069,0.7222222222222375,0.9999999999999408,0.2321428571428622,0.1071428571428551,0,0.9868835257082896,0.9833246482542992,0.9490238611713664,1.0,0.5535714285714276,0.4615384615384699,16.666666666667023,0.1935483870967823,3.2258064516129163,2.0,1.0
0,0,0.5599999999999987,0.1300000000000025,0.0599999999999987,0,0.9868835257082896,0.9833246482542992,0.9490238611713664,1.0,0.5535714285714276,0.4615384615384699,16.666666666667023,0.1935483870967823,3.2258064516129163,0,1.003189792663477,1.0169581346051937,1.0211428571428571,1.0032432432432432,1.0000000000000115,5.333333333333136,0.6899999999999977,1.0322580645161223,2.2258064516128795,2.0,1.0
0,0,0.3099999999999987,0.0600000000000022,1.0,0,1.003189792663477,1.0169581346051937,1.0211428571428571,1.0032432432432432,1.0000000000000115,5.333333333333136,0.6899999999999977,1.0322580645161223,2.2258064516128795,1,1.0132485426603073,1.0390828556539864,1.0492445439283715,1.0404094827586208,0.6129032258064397,1.9687500000000064,0.5362318840579742,3.3157894736842635,1.94736842105266,2.0,1.0
0,0,0.3100000000000023,0.3200000000000003,0.6899999999999977,1,1.0132485426603073,1.0390828556539864,1.0492445439283715,1.0404094827586208,0.6129032258064397,1.9687500000000064,0.5362318840579742,3.3157894736842635,1.94736842105266,0,1.032949790794979,1.0155466399197592,1.0266666666666666,1.0129466597617816,1.0000000000000189,0.7936507936507904,0.8378378378378322,2.6315789473684035,1.6315789473684033,2.0,1.0
1,1,0.1899999999999977,0.6300000000000026,0.370000000000001,0,1.032949790794979,1.0155466399197592,1.0266666666666666,1.0129466597617816,1.0000000000000189,0.7936507936507904,0.8378378378378322,2.6315789473684035,1.6315789473684033,1,0.9843037974683544,1.0306172839506174,1.00987012987013,1.0480572597137017,5.578947368421009,0.740000000000002,0.0,0.3490566037735862,0.0,0.0,1.0
0,0,0.1900000000000012,0.5,0.3099999999999987,1,0.9843037974683544,1.0306172839506174,1.00987012987013,1.0480572597137017,5.578947368421009,0.740000000000002,0.0,0.3490566037735862,0.0,1,1.0864197530864197,1.075227599425012,1.0833333333333333,1.0882926829268291,1.1226415094339617,0.3513513513513573,5.0,0.1092436974789939,0.0504201680672289,1.0,1.0
0,1,1.0599999999999987,0.370000000000001,0.0,1,1.0864197530864197,1.075227599425012,1.0833333333333333,1.0882926829268291,1.1226415094339617,0.3513513513513573,5.0,0.1092436974789939,0.0504201680672289,0,1.0890151515151514,1.0249554367201426,1.0417853751187085,0.997310623038996,0.6302521008403373,0.0,5.166666666666449,0.0,0.4133333333333316,1.0,1.0
1,1,1.1899999999999975,0.1300000000000025,0.0600000000000022,0,1.0890151515151514,1.0249554367201426,1.0417853751187085,0.997310623038996,0.6302521008403373,0.0,5.166666666666449,0.0,0.4133333333333316,0,0.9756521739130436,0.9834782608695652,0.9512306289881496,0.9635955056179776,1.3333333333333333,5.0,1.838709677419364,0.1799999999999997,0.5700000000000003,3.0,1.0
1,0,0.75,0.0,0.3099999999999987,0,0.9756521739130436,0.9834782608695652,0.9512306289881496,0.9635955056179776,1.3333333333333333,5.0,1.838709677419364,0.1799999999999997,0.5700000000000003,0,0.9581105169340464,0.9641909814323606,0.9971250598945854,0.993936567164179,0.1900000000000012,1.722222222222218,0.8771929824561399,1.6315789473684033,2.6315789473684035,3.0,1.0
1,0,1.0,0.1799999999999997,0.5700000000000003,0,0.9581105169340464,0.9641909814323606,0.9971250598945854,0.993936567164179,0.1900000000000012,1.722222222222218,0.8771929824561399,1.6315789473684033,2.6315789473684035,0,0.9939534883720932,0.9830353049060064,0.9519461797212878,0.9413420929141249,6.894736842105229,0.225806451612905,0.5,0.0534351145038169,0.1908396946564882,3.0,1.0
1,0,0.1900000000000012,0.3099999999999987,0.5,0,0.9939534883720932,0.9830353049060064,0.9519461797212878,0.9413420929141249,6.894736842105229,0.225806451612905,0.5,0.0534351145038169,0.1908396946564882,1,0.9298081422554983,0.9561567164179104,0.9621403331650682,1.0064805583250251,0.2442748091603051,4.428571428571392,3.240000000000009,0.9687499999999952,2.531250000000005,3.0,1.0
1,0,1.3100000000000025,0.0700000000000002,0.25,1,0.9298081422554983,0.9561567164179104,0.9621403331650682,1.0064805583250251,0.2442748091603051,4.428571428571392,3.240000000000009,0.9687499999999952,2.531250000000005,0,0.9743331655762456,0.9692682926829268,1.0,0.944031698860822,0.9375000000000012,1.6451612903225925,0.0,1.7000000000000013,0.0,3.0,1.0
1,1,0.3200000000000003,0.3099999999999987,0.8100000000000023,0,0.9743331655762456,0.9692682926829268,1.0,0.944031698860822,0.9375000000000012,1.6451612903225925,0.0,1.7000000000000013,0.0,1,0.96849173553719,1.0065425264217414,0.9575026232948584,1.016264428121721,2.066666666666665,1.235294117647053,5.0,1.0161290322580612,0.8064516129032245,3.0,1.0
0,0,0.3000000000000007,0.5100000000000016,0.0,1,0.96849173553719,1.0065425264217414,0.9575026232948584,1.016264428121721,2.066666666666665,1.235294117647053,5.0,1.0161290322580612,0.8064516129032245,1,1.0634666666666668,1.025,1.0717808219178082,1.0454310789881258,0.4999999999999971,0.3968253968253974,0.7600000000000051,0.8064516129032291,1.2258064516129166,1.0,1.0
0,1,0.620000000000001,0.629999999999999,0.5,1,1.0634666666666668,1.025,1.0717808219178082,1.0454310789881258,0.4999999999999971,0.3968253968253974,0.7600000000000051,0.8064516129032291,1.2258064516129166,0,1.0045135406218657,0.984878048780488,0.9841513292433538,0.9812345679012346,0.516129032258067,0.6400000000000006,1.6315789473684126,1.0,3.875000000000002,2.0,1.0
0,1,0.3099999999999987,0.25,0.3800000000000025,0,1.0045135406218657,0.984878048780488,0.9841513292433538,0.9812345679012346,0.516129032258067,0.6400000000000006,1.6315789473684126,1.0,3.875000000000002,0,0.9735396904643034,0.981178801386825,0.9802597402597404,0.9562154001006542,3.1249999999999973,1.9374999999999905,0.2096774193548367,0.6199999999999974,0.259999999999998,1.0,1.0
0,0,0.1600000000000001,0.1600000000000001,0.620000000000001,0,0.9735396904643034,0.981178801386825,0.9802597402597404,0.9562154001006542,3.1249999999999973,1.9374999999999905,0.2096774193548367,0.6199999999999974,0.259999999999998,0,0.984102564102564,0.9717314487632508,0.9671436142024376,0.9736842105263158,1.3800000000000026,0.1935483870967708,1.9230769230769376,0.0869565217391284,0.3623188405797095,1.0,1.0
0,0,0.5,0.3099999999999987,0.129999999999999,0,0.984102564102564,0.9717314487632508,0.9671436142024376,0.9736842105263158,1.3800000000000026,0.1935483870967708,1.9230769230769376,0.0869565217391284,0.3623188405797095,1,0.9687337154768108,1.0129870129870129,1.0,1.0237837837837838,0.5072463768115953,9.333333333333512,1.3599999999999994,1.59999999999999,0.9714285714285672,1.0,1.0
0,0,0.6900000000000013,0.0599999999999987,0.25,1,0.9687337154768108,1.0129870129870129,1.0,1.0237837837837838,0.5072463768115953,9.333333333333512,1.3599999999999994,1.59999999999999,0.9714285714285672,0,1.0322754168908015,1.0,1.0273972602739727,0.9931362196409712,1.0857142857142883,0.5535714285714276,0.1764705882352904,0.8157894736842016,0.1578947368421008,1.0,1.0
0,1,0.3500000000000014,0.5599999999999987,0.3399999999999998,0,1.0322754168908015,1.0,1.0273972602739727,0.9931362196409712,1.0857142857142883,0.5535714285714276,0.1764705882352904,0.8157894736842016,0.1578947368421008,0,0.98019801980198,0.9805128205128204,0.9797333333333332,0.9835194045720362,0.8157894736842016,1.0000000000000115,2.1666666666666963,1.0000000000000115,0.4193548387096759,1.0,1.0
1,0,0.3800000000000025,0.3099999999999987,0.0599999999999987,0,0.98019801980198,0.9805128205128204,0.9797333333333332,0.9835194045720362,0.8157894736842016,1.0000000000000115,2.1666666666666963,1.0000000000000115,0.4193548387096759,1,1.0026581605528977,1.0198744769874477,1.0239520958083832,1.0437837837837838,1.45161290322581,0.6129032258064513,0.384615384615393,0.4222222222222257,0.1111111111111128,3.0,1.0
0,0,0.3099999999999987,0.3100000000000023,0.129999999999999,1,1.0026581605528977,1.0198744769874477,1.0239520958083832,1.0437837837837838,1.45161290322581,0.6129032258064513,0.384615384615393,0.4222222222222257,0.1111111111111128,0,1.0535524920466597,1.0225641025641026,0.9835194045720362,0.967892283790782,2.622222222222226,0.368421052631578,3.7999999999999714,0.0593220338983053,0.1610169491525435,1.0,1.0
0,1,0.4499999999999993,0.1900000000000012,0.0500000000000007,0,1.0535524920466597,1.0225641025641026,0.9835194045720362,0.967892283790782,2.622222222222226,0.368421052631578,3.7999999999999714,0.0593220338983053,0.1610169491525435,0,0.9406139909411172,0.9528585757271816,0.9697297297297298,0.9646869983948636,0.5593220338983054,4.428571428571392,0.4736842105263119,0.4696969696969676,0.1363636363636361,1.0,1.0
0,0,1.1799999999999995,0.0700000000000002,0.1900000000000012,0,0.9406139909411172,0.9528585757271816,0.9697297297297298,0.9646869983948636,0.5593220338983054,4.428571428571392,0.4736842105263119,0.4696969696969676,0.1363636363636361,0,0.9678972712680576,0.9636842105263156,0.9615384615384616,0.9739323349972268,0.8030303030303045,0.709677419354838,3.444444444444436,0.4150943396226385,0.5849056603773548,1.0,1.0
0,0,0.6600000000000001,0.3099999999999987,0.0899999999999998,0,0.9678972712680576,0.9636842105263156,0.9615384615384616,0.9739323349972268,0.8030303030303045,0.709677419354838,3.444444444444436,0.4150943396226385,0.5849056603773548,0,0.9226091763405198,0.9284543965046425,0.9344927536231884,0.9396355353075172,0.3584905660377375,1.4090909090909105,1.225806451612905,1.6315789473684033,1.999999999999981,1.0,1.0
0,0,0.5300000000000011,0.2199999999999988,0.3099999999999987,0,0.9226091763405198,0.9284543965046425,0.9344927536231884,0.9396355353075172,0.3584905660377375,1.4090909090909105,1.225806451612905,1.6315789473684033,1.999999999999981,1,1.0185739964050329,1.0294117647058822,1.042803970223325,1.033939393939394,0.3157894736842017,1.4193548387096877,0.5000000000000047,7.333333333333511,3.166666666666756,1.0,1.0
0,0,0.1900000000000012,0.3099999999999987,0.379999999999999,1,1.0185739964050329,1.0294117647058822,1.042803970223325,1.033939393939394,0.3157894736842017,1.4193548387096877,0.5000000000000047,7.333333333333511,3.166666666666756,0,1.0111764705882351,0.9822857142857144,0.977989292088043,0.97831184056272,8.333333333333512,0.0,1.3157894736842015,0.0,0.5,1.0,1.0
0,1,0.0599999999999987,0.4400000000000013,0.1900000000000012,0,1.0111764705882351,0.9822857142857144,0.977989292088043,0.97831184056272,8.333333333333512,0.0,1.3157894736842015,0.0,0.5,1,0.985456660849331,1.014543339150669,0.995742092457421,1.0185739964050329,0.1199999999999974,5.0,2.280000000000001,7.333333333333511,9.500000000000208,1.0,1.0
0,0,0.5,0.0,0.25,1,0.985456660849331,1.014543339150669,0.995742092457421,1.0185739964050329,0.1199999999999974,5.0,2.280000000000001,7.333333333333511,9.500000000000208,0,0.8636363636363636,0.860091743119266,0.8552229688454489,0.841764705882353,5.333333333333452,0.8409090909090867,0.5438596491228076,1.1562499999999964,0.9687500000000008,1.0,1.0
0,1,0.0599999999999987,0.4400000000000013,0.5700000000000003,0,0.8636363636363636,0.860091743119266,0.8552229688454489,0.841764705882353,5.333333333333452,0.8409090909090867,0.5438596491228076,1.1562499999999964,0.9687500000000008,0,0.9870129870129868,0.992,1.0,1.0,0.4062499999999965,1.1891891891891953,1.0,3.384615384615421,2.384615384615407,1.0,1.0
0,0,0.3200000000000003,0.3699999999999992,0.3100000000000005,0,0.9870129870129868,0.992,1.0,1.0,0.4062499999999965,1.1891891891891953,1.0,3.384615384615421,2.384615384615407,1,1.025623268698061,1.0288978494623655,1.0314285714285714,1.0524109014675052,1.9230769230769376,0.5681818181818166,1.1935483870967756,1.0,1.480000000000004,1.0,1.0
0,0,0.129999999999999,0.4400000000000013,0.3100000000000005,1,1.025623268698061,1.0288978494623655,1.0314285714285714,1.0524109014675052,1.9230769230769376,0.5681818181818166,1.1935483870967756,1.0,1.480000000000004,1,1.025658338960162,1.0045721750489875,1.030470914127424,1.0086321381142098,0.0,0.7600000000000051,0.8378378378378322,5.0,5.0,1.0,1.0
0,1,0.25,0.25,0.370000000000001,1,1.025658338960162,1.0045721750489875,1.030470914127424,1.0086321381142098,0.0,0.7600000000000051,0.8378378378378322,5.0,5.0,1,1.0039499670836076,1.0403120936280883,1.0080645161290325,1.012508229098091,5.0,3.263157894736816,0.8064516129032291,4.769230769230735,1.923076923076912,1.0,1.0
0,1,0.0,0.1900000000000012,0.3099999999999987,1,1.0039499670836076,1.0403120936280883,1.0080645161290325,1.012508229098091,5.0,3.263157894736816,0.8064516129032291,4.769230769230735,1.923076923076912,0,1.020327868852459,0.9725,0.992,0.9752925877763328,4.307692307692285,0.0,0.4799999999999969,0.0,0.2142857142857127,1.0,1.0
0,1,0.1300000000000007,0.6199999999999992,0.25,0,1.020327868852459,0.9725,0.992,0.9752925877763328,4.307692307692285,0.0,0.4799999999999969,0.0,0.2142857142857127,0,0.9659383033419022,0.980077120822622,0.9704301075268816,0.9626666666666668,1.0535714285714275,5.0,0.0,0.3728813559322045,0.0,1.0,1.0
0,0,0.5600000000000005,0.0,0.1199999999999992,0,0.9659383033419022,0.980077120822622,0.9704301075268816,0.9626666666666668,1.0535714285714275,5.0,0.0,0.3728813559322045,0.0,0,0.9687292082501664,0.96327868852459,0.9695290858725762,0.9736842105263158,0.8474576271186443,0.5909090909090847,5.0,0.259999999999998,0.120000000000001,1.0,1.0
0,0,0.5899999999999999,0.2200000000000006,0.0,0,0.9687292082501664,0.96327868852459,0.9695290858725762,0.9736842105263158,0.8474576271186443,0.5909090909090847,5.0,0.259999999999998,0.120000000000001,0,1.0,0.9959155888359428,0.9957142857142856,1.0135135135135134,0.620000000000001,0.5384615384615448,5.166666666666632,0.2258064516129037,1.0,1.0,1.0
0,0,0.5,0.129999999999999,0.0600000000000005,0,1.0,0.9959155888359428,0.9957142857142856,1.0135135135135134,0.620000000000001,0.5384615384615448,5.166666666666632,0.2258064516129037,1.0,0,0.9876373626373628,1.0423786739576213,1.0043041606886658,0.9824561403508772,1.2258064516129037,12.428571428571368,0.0,2.2894736842105194,0.0,2.0,1.0
0,0,0.3100000000000005,0.0700000000000002,0.3100000000000005,0,0.9876373626373628,1.0423786739576213,1.0043041606886658,0.9824561403508772,1.2258064516129037,12.428571428571368,0.0,2.2894736842105194,0.0,1,0.9582753824756606,0.959344262295082,0.9735714285714286,1.0271428571428571,1.578947368421053,0.2873563218390807,5.0,0.4166666666666657,0.249999999999997,2.0,1.0
