Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,3.620000000000005,0.25,0.0,1,0.9668732394366196,1.0112359550561798,0.9984729237636556,1.0381769059086103,0.7099447513812127,6.480000000000018,5.0,0.6303501945525326,0.3151750972762663,0,1.0430019811210811,0.9986666666666666,1.026470588235294,0.9943426114505544,0.6303501945525326,0.2345679012345644,0.77777777777777,0.2345679012345644,0.388888888888885,1.0,1.0
0,1,2.569999999999993,1.6200000000000043,0.8100000000000023,0,1.0430019811210811,0.9986666666666666,1.026470588235294,0.9943426114505544,0.6303501945525326,0.2345679012345644,0.77777777777777,0.2345679012345644,0.388888888888885,1,0.9832402234636872,0.986760124610592,0.9957593123209167,1.0042102867546656,0.1543209876543205,1.157894736842113,1.777777777777798,1.759999999999991,4.480000000000018,1.0,1.0
0,0,1.6200000000000043,0.3799999999999954,0.6299999999999955,1,0.9832402234636872,0.986760124610592,0.9957593123209167,1.0042102867546656,0.1543209876543205,1.157894736842113,1.777777777777798,1.759999999999991,4.480000000000018,0,1.0,0.9971811929191566,0.9978130755064456,0.9893484419263456,2.759999999999991,1.0,0.5535714285714304,0.6376811594202887,0.8985507246376907,1.0,1.0
0,1,0.25,0.4399999999999977,1.1200000000000043,0,1.0,0.9971811929191566,0.9978130755064456,0.9893484419263456,2.759999999999991,1.0,0.5535714285714304,0.6376811594202887,0.8985507246376907,1,0.9978409090909092,1.0154907281772954,1.0035759603183758,1.012942389187951,0.913043478260866,3.11363636363639,1.30645161290322,2.174603174603197,1.285714285714299,1.0,1.0
0,0,0.6899999999999977,0.4399999999999977,0.6200000000000045,1,0.9978409090909092,1.0154907281772954,1.0035759603183758,1.012942389187951,0.913043478260866,3.11363636363639,1.30645161290322,2.174603174603197,1.285714285714299,0,1.0064912880081995,0.9847455739895334,0.9957471264367816,0.9886928991406604,1.4920634920634992,0.0437956204379577,1.0,0.0638297872340451,0.861702127659579,1.0,1.0
0,1,0.6299999999999955,1.3700000000000043,0.8100000000000023,0,1.0064912880081995,0.9847455739895334,0.9957471264367816,0.9886928991406604,1.4920634920634992,0.0437956204379577,1.0,0.0638297872340451,0.861702127659579,1,0.6562570717356868,0.818407960199005,0.6608565162184001,0.6976212259835316,3.191489361702136,189.6666666666594,0.9259259259259234,3.793333333333332,0.25,1.0,1.0
0,0,0.9399999999999976,0.0600000000000022,0.8100000000000023,1,0.6562570717356868,0.818407960199005,0.6608565162184001,0.6976212259835316,3.191489361702136,189.6666666666594,0.9259259259259234,3.793333333333332,0.25,0,1.0517241379310345,0.8523072672008842,0.9979039301310044,0.9508196721311476,1.0,0.0606326889279435,1.1599999999999966,0.2299999999999992,0.2899999999999991,1.0,1.0
0,1,3.0,11.379999999999995,0.75,0,1.0517241379310345,0.8523072672008842,0.9979039301310044,0.9508196721311476,1.0,0.0606326889279435,1.1599999999999966,0.2299999999999992,0.2899999999999991,0,0.9590163934426228,0.9644999189495866,0.9889725188167338,0.9956896551724138,0.25,1.4492753623188457,1.4367816091954064,1.3333333333333333,1.6666666666666667,1.0,1.0
0,0,3.0,0.6899999999999977,0.8699999999999974,0,0.9590163934426228,0.9644999189495866,0.9889725188167338,0.9956896551724138,0.25,1.4492753623188457,1.4367816091954064,1.3333333333333333,1.6666666666666667,0,0.9765811965811966,0.9705882352941176,0.9336283185840708,0.9307359307359307,4.50666666666667,0.6199999999999974,0.8,0.183431952662721,0.2958579881656802,1.0,1.0
0,0,0.75,1.0,1.25,0,0.9765811965811966,0.9705882352941176,0.9336283185840708,0.9307359307359307,4.50666666666667,0.6199999999999974,0.8,0.183431952662721,0.2958579881656802,1,0.9408366882548572,0.9913419913419912,1.009478672985782,1.0651162790697677,1.035502958579881,0.0,0.5,0.0,0.1428571428571428,1.0,1.0
0,0,3.3800000000000026,0.6199999999999974,1.0,1,0.9408366882548572,0.9913419913419912,1.009478672985782,1.0651162790697677,1.035502958579881,0.0,0.5,0.0,0.1428571428571428,0,1.0686511627906976,1.0131004366812226,1.0353051643192488,0.9737991266375546,0.4828571428571422,5.0,1.2399999999999949,0.3313609467455639,0.3668639053254428,1.0,1.0
0,1,3.5,0.0,0.5,0,1.0686511627906976,1.0131004366812226,1.0353051643192488,0.9737991266375546,0.4828571428571422,5.0,1.2399999999999949,0.3313609467455639,0.3668639053254428,1,0.9825905292479108,1.0086206896551724,0.9909305278432796,1.0493273542600896,1.2189349112426064,0.0,2.919354838709681,0.0,0.8786407766990258,2.0,1.0
0,0,1.6899999999999975,0.5600000000000023,0.6199999999999974,1,0.9825905292479108,1.0086206896551724,0.9909305278432796,1.0493273542600896,1.2189349112426064,0.0,2.919354838709681,0.0,0.8786407766990258,1,1.057583274273565,1.0341880341880345,1.0754164378546585,1.0235897435897436,0.0922330097087401,5.0,0.5193370165745858,3.2631578947367457,4.947368421052494,1.0,1.0
1,1,2.0600000000000023,0.0,1.8099999999999952,1,1.057583274273565,1.0341880341880345,1.0754164378546585,1.0235897435897436,0.0922330097087401,5.0,0.5193370165745858,3.2631578947367457,4.947368421052494,0,1.0031831127492044,0.9897520661157024,0.9702127659574468,0.9624248496993988,11.842105263157594,0.0,0.6702127659574512,0.0,0.2800000000000011,3.0,1.0
0,1,0.1900000000000048,0.6199999999999974,0.9399999999999976,0,1.0031831127492044,0.9897520661157024,0.9702127659574468,0.9624248496993988,11.842105263157594,0.0,0.6702127659574512,0.0,0.2800000000000011,0,0.9749498997995992,0.9858049432197727,1.007719298245614,1.008676036786396,0.1111111111111111,5.0,1.0952380952380985,2.5999999999999943,2.76000000000002,1.0,1.0
0,0,2.25,0.0,0.6300000000000026,0,0.9749498997995992,0.9858049432197727,1.007719298245614,1.008676036786396,0.1111111111111111,5.0,1.0952380952380985,2.5999999999999943,2.76000000000002,0,0.9796163069544364,0.9740809757750296,0.9771935933147632,0.9805608119731636,0.7599999999999909,0.4769230769230814,1.2608695652173787,1.6315789473684523,4.578947368421094,1.0,1.0
1,0,0.25,0.6499999999999986,0.6900000000000048,0,0.9796163069544364,0.9740809757750296,0.9771935933147632,0.9805608119731636,0.7599999999999909,0.4769230769230814,1.2608695652173787,1.6315789473684523,4.578947368421094,0,1.0010491344640673,1.003304347826087,0.98663816141101,1.0,1.3157894736842262,1.4193548387096595,1.862068965517244,1.759999999999991,6.47999999999999,3.0,1.0
1,0,0.1899999999999977,0.3100000000000023,0.8699999999999974,0,1.0010491344640673,1.003304347826087,0.98663816141101,1.0,1.3157894736842262,1.4193548387096595,1.862068965517244,1.759999999999991,6.47999999999999,1,0.977117903930131,0.9859594383775352,1.0032502708559046,0.9857894736842104,1.0,1.5681818181818372,0.2345679012345654,2.76000000000002,1.5199999999999818,3.0,1.0
0,0,0.25,0.4399999999999977,1.6199999999999974,1,0.977117903930131,0.9859594383775352,1.0032502708559046,0.9857894736842104,1.0,1.5681818181818372,0.2345679012345654,2.76000000000002,1.5199999999999818,1,1.0089381480157311,0.9933192686357244,0.992080633549316,1.004449190247375,0.0,0.0869565217391331,3.473684210526358,5.0,5.0,2.0,1.0
0,1,0.25,0.6900000000000048,0.3799999999999954,1,1.0089381480157311,0.9933192686357244,0.992080633549316,1.004449190247375,0.0,0.0869565217391331,3.473684210526358,5.0,5.0,0,0.9966335931963148,1.008849557522124,1.0001814223512338,0.9789156626506024,5.0,12.499999999999526,0.0909090909090889,0.75,0.1199999999999974,2.0,1.0
0,1,0.0,0.0600000000000022,1.3200000000000005,0,0.9966335931963148,1.008849557522124,1.0001814223512338,0.9789156626506024,5.0,12.499999999999526,0.0909090909090889,0.75,0.1199999999999974,1,0.9811555555555556,1.002280701754386,1.0010883366588064,1.0316742081447965,1.8100000000000025,0.1733333333333367,0.0,0.0718232044198908,0.0,2.0,1.0
0,0,1.0,0.75,0.1199999999999974,1,0.9811555555555556,1.002280701754386,1.0010883366588064,1.0316742081447965,1.8100000000000025,0.1733333333333367,0.0,0.0718232044198908,0.0,1,1.036238448994383,1.0283563801855418,1.0351512955245517,1.0296491228070177,0.8287292817679548,0.4615384615384699,5.0,0.0400000000000015,0.0399999999999967,2.0,1.0
0,1,1.8100000000000025,0.1300000000000025,0.0,1,1.036238448994383,1.0283563801855418,1.0351512955245517,1.0296491228070177,0.8287292817679548,0.4615384615384699,5.0,0.0400000000000015,0.0399999999999967,0,1.0305997552019583,1.0234893617021277,1.015228426395939,0.988243312318964,0.6266666666666652,19.83333333333266,0.0,1.2659574468085188,0.0,2.0,1.0
1,1,1.5,0.0600000000000022,0.0599999999999951,0,1.0305997552019583,1.0234893617021277,1.015228426395939,0.988243312318964,0.6266666666666652,19.83333333333266,0.0,1.2659574468085188,0.0,0,1.009501187648456,0.989522700814901,0.9698275862068966,0.978448275862069,2.9255319148936243,0.0,5.0,0.0,0.1818181818181818,0.0,1.0
1,0,0.9399999999999976,1.1900000000000048,0.0,0,1.009501187648456,0.989522700814901,0.9698275862068966,0.978448275862069,2.9255319148936243,0.0,5.0,0.0,0.1818181818181818,1,0.953781512605042,1.0084033613445378,1.008888888888889,1.0484581497797356,1.0,5.0,0.0,0.1818181818181818,0.0,0.0,1.0
1,0,2.75,0.0,0.5,1,0.953781512605042,1.0084033613445378,1.008888888888889,1.0484581497797356,1.0,5.0,0.0,0.1818181818181818,0.0,1,1.0727753303964758,1.0666666666666669,1.0572687224669604,1.0662184873949578,0.9309090909090892,1.1200000000000043,5.0,0.2187500000000013,0.3437500000000016,0.0,1.0
1,1,2.75,0.5,0.0,1,1.0727753303964758,1.0666666666666669,1.0572687224669604,1.0662184873949578,0.9309090909090892,1.1200000000000043,5.0,0.2187500000000013,0.3437500000000016,0,1.02973061760841,0.99421875,1.026,0.9703656998738966,0.441406249999999,1.6785714285714304,0.0,0.8318584070796536,0.0,0.0,1.0
1,1,2.559999999999995,0.5600000000000023,0.8800000000000026,0,1.02973061760841,0.99421875,1.026,0.9703656998738966,0.441406249999999,1.6785714285714304,0.0,0.8318584070796536,0.0,1,0.9889934598819587,0.989156058462989,0.99090318388564,1.019330734243015,0.6637168141592947,0.2021276595744646,5.0,0.2533333333333303,1.3333333333333333,0.0,1.0
1,0,1.1299999999999957,0.9400000000000048,0.0,1,0.9889934598819587,0.989156058462989,0.99090318388564,1.019330734243015,0.6637168141592947,0.2021276595744646,5.0,0.2533333333333303,1.3333333333333333,1,1.022258064516129,1.012869399428027,1.024590163934426,1.010996015936255,0.0799999999999935,1.6315789473684523,0.8800000000000026,5.166666666667121,14.66666666666789,0.0,1.0
1,1,0.75,0.1899999999999977,1.0,1,1.022258064516129,1.012869399428027,1.024590163934426,1.010996015936255,0.0799999999999935,1.6315789473684523,0.8800000000000026,5.166666666667121,14.66666666666789,1,1.0088355948248655,1.035294117647059,1.02,1.0403530895334174,34.333333333336135,0.0,0.2159090909090877,0.0,0.0922330097087366,0.0,1.0
1,1,0.0599999999999951,0.3100000000000023,0.8800000000000026,1,1.0088355948248655,1.035294117647059,1.02,1.0403530895334174,34.333333333336135,0.0,0.2159090909090877,0.0,0.0922330097087366,1,1.0264310290897716,1.0122727272727272,1.0,1.0066666666666666,0.3932038834951463,5.0,9.894736842105358,0.4567901234567944,2.320987654320976,0.0,1.0
1,1,2.0600000000000023,0.0,0.1899999999999977,1,1.0264310290897716,1.0122727272727272,1.0,1.0066666666666666,0.3932038834951463,5.0,9.894736842105358,0.4567901234567944,2.320987654320976,1,1.0351973182995582,1.0889088459811405,1.0608627450980392,1.0431968693558098,1.6913580246913589,9.297297297297176,0.1648936170212782,2.510948905109479,0.2262773722627746,0.0,1.0
1,1,0.8100000000000023,0.3700000000000045,1.879999999999996,1,1.0351973182995582,1.0889088459811405,1.0608627450980392,1.0431968693558098,1.6913580246913589,9.297297297297176,0.1648936170212782,2.510948905109479,0.2262773722627746,1,1.0229614365616722,0.960549828178694,0.9934940115333432,1.0027413071706823,0.0,0.1104651162790685,7.451612903225759,5.0,5.0,0.0,1.0
1,1,1.3700000000000043,3.4399999999999977,0.3100000000000023,1,1.0229614365616722,0.960549828178694,0.9934940115333432,1.0027413071706823,0.0,0.1104651162790685,7.451612903225759,5.0,5.0,0,0.9784172661870504,0.9766742987979394,0.9227563625539515,0.9064748201438848,5.0,0.6578947368421131,0.4329004329004324,0.05,0.2,3.0,1.0
1,1,0.0,0.3799999999999954,2.3100000000000023,0,0.9784172661870504,0.9766742987979394,0.9227563625539515,0.9064748201438848,5.0,0.6578947368421131,0.4329004329004324,0.05,0.2,1,0.9247058823529412,1.0128937728937728,1.0120967741935485,1.0952380952380951,1.2239999999999995,0.5199999999999818,0.1300000000000025,0.0212418300653587,0.0212418300653599,3.0,1.0
1,0,5.0,0.25,1.0,1,0.9247058823529412,1.0128937728937728,1.0120967741935485,1.0952380952380951,1.2239999999999995,0.5199999999999818,0.1300000000000025,0.0212418300653587,0.0212418300653599,0,1.0903307888040712,0.9917546651236802,1.0419123505976096,0.9573913043478262,0.4084967320261439,0.0,5.23076923076918,0.0,0.2720000000000027,3.0,1.0
1,1,6.119999999999997,0.1299999999999954,0.1300000000000025,0,1.0903307888040712,0.9917546651236802,1.0419123505976096,0.9573913043478262,0.4084967320261439,0.0,5.23076923076918,0.0,0.2720000000000027,0,0.9671820303383898,0.9881855309218204,1.0027531355154482,1.0,0.1,5.0,0.7352941176470514,5.759999999999991,2.0,3.0,1.0
1,0,2.5,0.0,0.6800000000000068,0,0.9671820303383898,0.9881855309218204,1.0027531355154482,1.0,0.1,5.0,0.7352941176470514,5.759999999999991,2.0,1,0.997285477303574,1.018450184501845,1.0086943258084196,1.0435967302452316,11.240000000000007,0.0416666666666683,0.0,0.0213523131672605,0.0,3.0,1.0
1,0,0.25,1.4399999999999975,0.5,1,0.997285477303574,1.018450184501845,1.0086943258084196,1.0435967302452316,11.240000000000007,0.0416666666666683,0.0,0.0213523131672605,0.0,1,1.042492061091789,1.0289855072463767,1.0358384999243917,1.0226283724978242,0.5551601423487548,8.333333333333018,5.0,0.32051282051282,0.2820512820512801,3.0,1.0
1,1,2.8100000000000023,0.0600000000000022,0.0,1,1.042492061091789,1.0289855072463767,1.0358384999243917,1.0226283724978242,0.5551601423487548,8.333333333333018,5.0,0.32051282051282,0.2820512820512801,0,1.0226283724978242,0.9929577464788732,0.9261313868613138,0.9113475177304964,4.00641025641025,0.0,1.8409090909091053,0.0,0.1296000000000003,3.0,1.0
1,1,1.5600000000000025,0.5,0.4399999999999977,0,1.0226283724978242,0.9929577464788732,0.9261313868613138,0.9113475177304964,4.00641025641025,0.0,1.8409090909091053,0.0,0.1296000000000003,0,0.8971631205673759,0.8990070921985815,0.9438839848675916,0.9455252918287936,0.4,5.0,1.074074074074068,0.052000000000001,0.347999999999999,3.0,1.0
0,0,6.25,0.0,0.8100000000000023,0,0.8971631205673759,0.8990070921985815,0.9438839848675916,0.9455252918287936,0.4,5.0,1.074074074074068,0.052000000000001,0.347999999999999,1,0.9486166007905138,0.9821710318712528,0.9894789579158316,1.0021399176954733,0.352000000000001,10.538461538461313,0.8620689655172439,1.5568181818181743,0.8522727272727249,1.0,1.0
0,0,2.5,0.1300000000000025,0.8699999999999974,1,0.9486166007905138,0.9821710318712528,0.9894789579158316,1.0021399176954733,0.352000000000001,10.538461538461313,0.8620689655172439,1.5568181818181743,0.8522727272727249,0,1.0156666666666667,0.9789558232931728,0.997974683544304,0.9814388961892246,1.3522727272727209,0.0,0.8266666666666632,0.0,0.5210084033613434,1.0,1.0
0,1,0.8800000000000026,1.3699999999999974,0.75,0,1.0156666666666667,0.9789558232931728,0.997974683544304,0.9814388961892246,1.3522727272727209,0.0,0.8266666666666632,0.0,0.5210084033613434,0,0.981457170987857,0.9917952084017068,0.993573482157957,0.999163179916318,0.0924369747899156,5.0,1.53225806451614,5.727272727272716,8.636363636363706,2.0,1.0
0,0,1.1899999999999975,0.0,0.6199999999999974,0,0.981457170987857,0.9917952084017068,0.993573482157957,0.999163179916318,0.0924369747899156,5.0,1.53225806451614,5.727272727272716,8.636363636363706,1,0.9938137435211504,0.9937127729980146,1.004255319148936,1.0018425460636515,3.3636363636364224,0.3968253968253997,0.4631578947368383,0.6756756756756673,1.1891891891891684,2.0,1.0
0,0,0.1099999999999994,0.6299999999999955,0.9500000000000028,1,0.9938137435211504,0.9937127729980146,1.004255319148936,1.0018425460636515,3.3636363636364224,0.3968253968253997,0.4631578947368383,0.6756756756756673,1.1891891891891684,1,1.0200201884253028,1.026140526140526,1.0222033898305083,1.0137100819260991,0.0,4.0,0.7272727272727316,5.0,5.0,2.0,1.0
0,1,0.3700000000000045,0.25,0.4399999999999977,1,1.0200201884253028,1.026140526140526,1.0222033898305083,1.0137100819260991,0.0,4.0,0.7272727272727316,5.0,5.0,0,0.9988454560448624,1.0009735518416354,0.994859890565412,0.9968662378360548,5.0,1.1299999999999957,1.3749999999999918,9.416666666666272,3.666666666666509,2.0,1.0
0,1,0.0,1.0,0.3200000000000003,0,0.9988454560448624,1.0009735518416354,0.994859890565412,0.9968662378360548,5.0,1.1299999999999957,1.3749999999999918,9.416666666666272,3.666666666666509,1,0.9948811096433288,0.9868698330361486,0.9968333333333332,1.0072799470549303,5.249999999999822,0.0,1.0,0.0,0.6984126984126919,2.0,1.0
0,0,0.1200000000000045,1.1299999999999957,0.4399999999999977,1,0.9948811096433288,0.9868698330361486,0.9968333333333332,1.0072799470549303,5.249999999999822,0.0,1.0,0.0,0.6984126984126919,1,0.9980082987551868,1.0082128777923784,1.0041799030262497,1.0050919842312749,1.682539682539668,5.0,0.1590909090909105,0.1792452830188733,0.0660377358490571,2.0,1.0
1,1,0.6300000000000026,0.0,0.4399999999999977,1,0.9980082987551868,1.0082128777923784,1.0041799030262497,1.0050919842312749,1.682539682539668,5.0,0.1590909090909105,0.1792452830188733,0.0660377358490571,1,1.0186263096623982,1.0273704789833822,1.01981351981352,1.0254943618238277,1.415094339622648,1.6315789473683917,0.0,0.2066666666666682,0.0,0.0,1.0
1,1,1.0599999999999952,0.1900000000000048,0.0700000000000002,1,1.0186263096623982,1.0273704789833822,1.01981351981352,1.0254943618238277,1.415094339622648,1.6315789473683917,0.0,0.2066666666666682,0.0,1,1.0336326530612243,1.0277513479226137,1.027591836734694,1.0229482071713147,0.5866666666666637,2.0,5.0,0.7045454545454634,0.4204545454545528,0.0,1.0
1,1,1.5,0.3100000000000023,0.0,1,1.0336326530612243,1.0277513479226137,1.027591836734694,1.0229482071713147,0.5866666666666637,2.0,5.0,0.7045454545454634,0.4204545454545528,1,1.016900963512873,1.0058632927017437,1.0049253257070223,1.0126187879732045,0.7045454545454634,0.3064516129032198,3.054054054054004,0.3064516129032198,1.8225806451612696,0.0,1.0
1,1,0.8799999999999955,0.6200000000000045,0.3700000000000045,1,1.016900963512873,1.0058632927017437,1.0049253257070223,1.0126187879732045,0.7045454545454634,0.3064516129032198,3.054054054054004,0.3064516129032198,1.8225806451612696,0,1.0096303199751475,1.00567571713453,1.00600790513834,0.9866153846153846,1.40322580645161,2.947368421052679,0.4424778761061901,0.6436781609195394,0.5747126436781498,0.0,1.0
