Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.9100000000000036,0.3399999999999963,0.25,1,1.011002886002886,1.0137590403951315,1.0155825330675847,1.0044365572315883,0.6043956043956066,2.558823529411785,0.0,1.581818181818165,0.0,0,1.017841213202498,0.9979119540629894,1.0058876003568245,0.9998233215547704,0.8363636363636185,0.3448275862069024,5.0,0.6521739130434964,0.4565217391304428,0.0,1.0
1,1,0.5500000000000043,0.8699999999999974,0.0,0,1.017841213202498,0.9979119540629894,1.0058876003568245,0.9998233215547704,0.8363636363636185,0.3448275862069024,5.0,0.6521739130434964,0.4565217391304428,1,0.9940403155127082,1.003487358326068,1.0035473572188718,1.0160805796077044,1.7173913043478477,0.1666666666666548,0.6190476190476287,0.0632911392405028,0.1645569620253198,0.0,1.0
1,0,0.4599999999999937,0.3000000000000042,0.2100000000000008,1,0.9940403155127082,1.003487358326068,1.0035473572188718,1.0160805796077044,1.7173913043478477,0.1666666666666548,0.6190476190476287,0.0632911392405028,0.1645569620253198,1,1.0095221301357784,1.0048653344917464,1.0095440084835632,1.0031304347826089,0.5443037974683547,3.000000000000142,1.0,0.3488372093023225,0.302325581395355,3.0,1.0
1,1,0.7899999999999991,0.0499999999999971,0.1300000000000025,1,1.0095221301357784,1.0048653344917464,1.0095440084835632,1.0031304347826089,0.5443037974683547,3.000000000000142,1.0,0.3488372093023225,0.302325581395355,0,1.004366812227074,0.9986166349645512,0.9977240896358543,0.98873092926491,1.0930232558139517,1.6666666666666825,0.307692307692295,0.5319148936170226,0.0851063829787217,3.0,1.0
1,1,0.4299999999999997,0.1499999999999985,0.1300000000000025,0,1.004366812227074,0.9986166349645512,0.9977240896358543,0.98873092926491,1.0930232558139517,1.6666666666666825,0.307692307692295,0.5319148936170226,0.0851063829787217,0,0.9987826086956522,0.9975757575757576,0.994034041059835,1.0029808872523234,0.4893617021276541,0.7199999999999989,13.7500000000004,0.7826086956521833,2.391304347826138,3.0,1.0
1,0,0.4699999999999988,0.25,0.0399999999999991,0,0.9987826086956522,0.9975757575757576,0.994034041059835,1.0029808872523234,0.4893617021276541,0.7199999999999989,13.7500000000004,0.7826086956521833,2.391304347826138,0,0.9872888734111092,0.9868078458600936,0.9897616946160636,0.9856643356643356,1.3913043478261071,0.8333333333333267,0.5636363636363634,0.4687499999999951,0.9687500000000062,3.0,1.0
1,0,0.2299999999999968,0.1799999999999997,0.5500000000000043,0,0.9872888734111092,0.9868078458600936,0.9897616946160636,0.9856643356643356,1.3913043478261071,0.8333333333333267,0.5636363636363634,0.4687499999999951,0.9687500000000062,1,0.9991181657848324,1.0026385224274406,1.008382379168896,1.0058531394111387,0.1875000000000069,1.933333333333346,0.3548387096774149,4.833333333333136,1.8333333333332544,3.0,1.0
1,0,0.3200000000000003,0.1499999999999985,0.3100000000000023,1,0.9991181657848324,1.0026385224274406,1.008382379168896,1.0058531394111387,0.1875000000000069,1.933333333333346,0.3548387096774149,4.833333333333136,1.8333333333332544,0,1.000882612533098,0.9949122807017544,0.9909798372833392,0.9895961911479456,9.66666666666639,0.0344827586206828,0.8181818181817888,0.0172413793103412,0.1551724137930956,3.0,1.0
0,1,0.0600000000000022,0.2899999999999991,0.1099999999999994,0,1.000882612533098,0.9949122807017544,0.9909798372833392,0.9895961911479456,9.66666666666639,0.0344827586206828,0.8181818181817888,0.0172413793103412,0.1551724137930956,0,0.9876543209876544,0.9925938987832832,0.99375334642156,0.9951888809693514,0.2586206896551675,29.000000000005684,1.8888888888889848,1.933333333333346,1.1333333333333555,1.0,1.0
0,0,0.5800000000000054,0.009999999999998,0.0899999999999963,0,0.9876543209876544,0.9925938987832832,0.99375334642156,0.9951888809693514,0.2586206896551675,29.000000000005684,1.8888888888889848,1.933333333333346,1.1333333333333555,0,0.9967857142857144,0.9968022739385326,0.9958692528735632,0.9958818263205012,1.333333333333365,1.0,0.9999999999999584,1.449999999999975,0.8499999999999609,1.0,1.0
0,0,0.1499999999999985,0.2899999999999991,0.1700000000000017,0,0.9967857142857144,0.9968022739385326,0.9958692528735632,0.9958818263205012,1.333333333333365,1.0,0.9999999999999584,1.449999999999975,0.8499999999999609,0,0.98889286993909,0.9957226875779718,0.9895401262398557,0.987594390507012,1.3499999999999963,2.310344827586195,0.3529411764706128,2.4814814814814325,0.222222222222228,1.0,1.0
0,0,0.2000000000000028,0.2899999999999991,0.1699999999999946,0,0.98889286993909,0.9957226875779718,0.9895401262398557,0.987594390507012,1.3499999999999963,2.310344827586195,0.3529411764706128,2.4814814814814325,0.222222222222228,0,0.9813405797101448,0.979953463397172,0.979223619464188,0.9841616602949208,0.4074074074074005,0.8656716417910492,5.499999999999882,5.272727272727284,3.0000000000000644,1.0,1.0
0,0,0.2700000000000031,0.6699999999999946,0.0600000000000022,0,0.9813405797101448,0.979953463397172,0.979223619464188,0.9841616602949208,0.4074074074074005,0.8656716417910492,5.499999999999882,5.272727272727284,3.0000000000000644,0,0.997969355731955,0.9875799086757991,0.978782802903406,0.990566037735849,4.636363636363707,0.0172413793103414,2.9090909090908426,0.0196078431372508,1.88235294117644,1.0,1.0
0,0,0.1099999999999994,0.5799999999999983,0.3300000000000054,0,0.997969355731955,0.9875799086757991,0.978782802903406,0.990566037735849,4.636363636363707,0.0172413793103414,2.9090909090908426,0.0196078431372508,1.88235294117644,0,0.9911209766925636,0.9961161457370076,1.0085567598402738,0.992530345471522,0.8431372549019518,28.000000000005684,0.1145833333333334,0.6511627906976775,0.2558139534883709,1.0,1.0
0,0,0.5100000000000051,0.009999999999998,0.9599999999999936,0,0.9911209766925636,0.9961161457370076,1.0085567598402738,0.992530345471522,0.8431372549019518,28.000000000005684,0.1145833333333334,0.6511627906976775,0.2558139534883709,0,1.0020530048525569,1.0042703304864464,0.9900075414781296,0.9879586077140168,2.744186046511629,1.428571428571443,0.0,0.3389830508474625,0.0,1.0,1.0
0,0,0.4299999999999997,0.2800000000000011,0.1099999999999994,0,1.0020530048525569,1.0042703304864464,0.9900075414781296,0.9879586077140168,2.744186046511629,1.428571428571443,0.0,0.3389830508474625,0.0,1,0.9761594337865525,0.9846552042891475,0.9921919634355362,0.999047800418968,0.0423728813559358,1.9999999999999645,5.0,15.99999999999858,6.199999999999375,1.0,1.0
0,0,1.1799999999999995,0.4000000000000057,0.0,1,0.9761594337865525,0.9846552042891475,0.9921919634355362,0.999047800418968,0.0423728813559358,1.9999999999999645,5.0,15.99999999999858,6.199999999999375,0,0.9961839343636713,0.9859181374389786,0.9967370441458732,0.9908501715592832,4.599999999999687,0.3749999999999978,0.1612903225806385,1.3043478260869217,0.2173913043478099,1.0,1.0
0,1,0.0500000000000042,0.7999999999999972,0.3099999999999951,0,0.9961839343636713,0.9859181374389786,0.9967370441458732,0.9908501715592832,4.599999999999687,0.3749999999999978,0.1612903225806385,1.3043478260869217,0.2173913043478099,1,0.9978931239226202,1.0093315558941154,1.001733102253033,1.015005771450558,2.86956521739124,0.8000000000000143,1.600000000000057,0.3636363636363685,0.1212121212121192,1.0,1.0
0,0,0.2300000000000039,0.2999999999999971,0.0499999999999971,1,0.9978931239226202,1.0093315558941154,1.001733102253033,1.015005771450558,2.86956521739124,0.8000000000000143,1.600000000000057,0.3636363636363685,0.1212121212121192,0,1.0191938579654511,1.0037735849056604,0.9909650134563628,0.9810462471569372,2.030303030303046,0.4166666666666691,2.6250000000000666,0.0746268656716426,0.156716417910448,1.0,1.0
0,1,0.6599999999999966,0.240000000000002,0.0799999999999983,0,1.0191938579654511,1.0037735849056604,0.9909650134563628,0.9810462471569372,2.030303030303046,0.4166666666666691,2.6250000000000666,0.0746268656716426,0.156716417910448,0,0.9792843691148776,0.9859022556390976,0.999224054316198,1.0032843894899537,0.0522388059701493,4.4999999999999645,2.0,6.428571428571443,6.0,2.0,1.0
0,0,1.3400000000000034,0.1000000000000014,0.2100000000000008,0,0.9792843691148776,0.9859022556390976,0.999224054316198,1.0032843894899537,0.0522388059701493,4.4999999999999645,2.0,6.428571428571443,6.0,1,0.996153846153846,0.9994280266920876,1.0013589594253542,1.0028885037550548,4.0,0.7555555555555583,0.523809523809519,1.2142857142857215,0.7857142857142785,1.0,1.0
0,0,0.0700000000000002,0.4500000000000028,0.4200000000000017,1,0.996153846153846,0.9994280266920876,1.0013589594253542,1.0028885037550548,4.0,0.7555555555555583,0.523809523809519,1.2142857142857215,0.7857142857142785,1,1.0067567567567568,1.0064860740175503,1.011050794881737,1.0046082949308757,0.6071428571428608,1.2941176470588038,0.0,2.588235294117608,0.0,2.0,1.0
0,1,0.2800000000000011,0.3400000000000034,0.2199999999999988,1,1.0067567567567568,1.0064860740175503,1.011050794881737,1.0046082949308757,0.6071428571428608,1.2941176470588038,0.0,2.588235294117608,0.0,1,0.9952061361457336,0.995451099317665,0.9934803451581976,0.9973241590214068,1.647058823529402,0.7727272727272845,5.0,1.2142857142857215,0.3214285714285569,2.0,1.0
0,1,0.1700000000000017,0.4399999999999977,0.0,1,0.9952061361457336,0.995451099317665,0.9934803451581976,0.9973241590214068,1.647058823529402,0.7727272727272845,5.0,1.2142857142857215,0.3214285714285569,0,1.0057803468208093,1.002094440213252,0.9980698706813356,0.99195093905711,1.5714285714285825,1.2647058823529276,0.5555555555555468,0.977272727272716,0.1136363636363559,2.0,1.0
0,1,0.2800000000000011,0.3400000000000034,0.0899999999999963,0,1.0057803468208093,1.002094440213252,0.9980698706813356,0.99195093905711,1.5714285714285825,1.2647058823529276,0.5555555555555468,0.977272727272716,0.1136363636363559,1,0.9908045977011494,0.9941098232946988,0.9959388899632566,1.0086939721792891,1.113636363636356,0.2558139534883709,4.400000000000228,0.2244897959183652,0.4489795918367305,2.0,1.0
0,0,0.4400000000000048,0.4299999999999997,0.0499999999999971,1,0.9908045977011494,0.9941098232946988,0.9959388899632566,1.0086939721792891,1.113636363636356,0.2558139534883709,4.400000000000228,0.2244897959183652,0.4489795918367305,1,1.009860788863109,1.014908256880734,1.0141747572815534,1.0153227351082168,1.591836734693873,0.8181818181818534,0.0,0.1153846153846195,0.0,2.0,1.0
0,1,0.490000000000002,0.1099999999999994,0.2199999999999988,1,1.009860788863109,1.014908256880734,1.0141747572815534,1.0153227351082168,1.591836734693873,0.8181818181818534,0.0,0.1153846153846195,0.0,0,1.0076584338502776,1.0037664783427491,1.0024889910013404,0.9918883229579324,0.0641025641025694,7.444444444444103,5.0,13.39999999999875,4.3999999999996025,2.0,1.0
1,1,0.7800000000000011,0.0900000000000034,0.0,0,1.0076584338502776,1.0037664783427491,1.0024889910013404,0.9918883229579324,0.0641025641025694,7.444444444444103,5.0,13.39999999999875,4.3999999999996025,0,1.00380011400342,0.9932457786116324,0.997135217723453,0.995245340433625,9.999999999999147,0.1641791044776124,0.5454545454545366,0.2199999999999988,0.2399999999999948,0.0,1.0
1,0,0.0500000000000042,0.6699999999999946,0.2199999999999988,0,1.00380011400342,0.9932457786116324,0.997135217723453,0.995245340433625,9.999999999999147,0.1641791044776124,0.5454545454545366,0.2199999999999988,0.2399999999999948,0,0.9984857088775316,1.000188893086513,1.0007661367554108,1.0061150391744698,0.2000000000000028,1.8181818181818528,3.3333333333333925,2.0,3.999999999999929,0.0,1.0
1,0,0.5,0.1099999999999994,0.1199999999999974,0,0.9984857088775316,1.000188893086513,1.0007661367554108,1.0061150391744698,0.2000000000000028,1.8181818181818528,3.3333333333333925,2.0,3.999999999999929,1,0.9982938388625592,1.0066100094428705,1.007846889952153,1.003988603988604,2.0,2.199999999999957,0.0,2.199999999999957,0.0,0.0,1.0
1,0,0.1000000000000014,0.2000000000000028,0.3999999999999986,1,0.9982938388625592,1.0066100094428705,1.007846889952153,1.003988603988604,2.0,2.199999999999957,0.0,2.199999999999957,0.0,1,0.9969616407140144,1.002063789868668,0.9969616407140144,1.007377979568672,3.749999999999946,0.3636363636363577,5.0,0.2133333333333288,0.0,0.0,1.0
1,1,0.2000000000000028,0.4399999999999977,0.0,1,0.9969616407140144,1.002063789868668,0.9969616407140144,1.007377979568672,3.749999999999946,0.3636363636363577,5.0,0.2133333333333288,0.0,0,1.0163809523809524,1.0091743119266054,1.0116190476190476,0.9975586854460092,0.3200000000000026,3.3750000000000666,5.0,2.249999999999978,0.041666666666658,0.0,1.0
1,1,0.75,0.1599999999999966,0.0,0,1.0163809523809524,1.0091743119266054,1.0116190476190476,0.9975586854460092,0.3200000000000026,3.3750000000000666,5.0,2.249999999999978,0.041666666666658,1,0.988568215892054,0.9860853432282004,0.9821125964978348,0.996046686746988,0.666666666666647,0.4444444444444488,59.00000000001208,1.5000000000000444,3.6875000000001,0.0,1.0
1,0,0.240000000000002,0.5399999999999991,0.009999999999998,1,0.988568215892054,0.9860853432282004,0.9821125964978348,0.996046686746988,0.666666666666647,0.4444444444444488,59.00000000001208,1.5000000000000444,3.6875000000001,1,1.0028436018957343,1.013922859830668,1.013611963190184,1.0047250047250047,1.6250000000000222,3.041666666666658,0.0508474576271202,2.8076923076923443,0.1153846153846206,3.0,1.0
1,1,0.1599999999999966,0.240000000000002,0.5900000000000034,1,1.0028436018957343,1.013922859830668,1.013611963190184,1.0047250047250047,1.6250000000000222,3.041666666666658,0.0508474576271202,2.8076923076923443,0.1153846153846206,0,1.003780718336484,0.986082761180182,0.9867599773028184,0.9904063205417608,1.730769230769255,0.0547945205479437,15.99999999999929,0.0888888888888864,1.0666666666666529,0.0,1.0
1,1,0.259999999999998,0.730000000000004,0.0300000000000011,0,1.003780718336484,0.986082761180182,0.9867599773028184,0.9904063205417608,1.730769230769255,0.0547945205479437,15.99999999999929,0.0888888888888864,1.0666666666666529,1,0.9977401129943502,1.0148663906661648,1.013532681617788,1.0237416904083572,2.0444444444444354,0.7500000000000444,0.2166666666666664,0.032608695652175,0.1130434782608685,0.0,1.0
0,0,0.4500000000000028,0.0399999999999991,0.4799999999999969,1,0.9977401129943502,1.0148663906661648,1.013532681617788,1.0237416904083572,2.0444444444444354,0.7500000000000444,0.2166666666666664,0.032608695652175,0.1130434782608685,1,1.0169875424688564,1.0024105321713332,0.9978061880626372,1.0001855287569572,0.0326086956521673,5.0,10.769230769230896,5.000000000001184,37.33333333334091,1.0,1.0
1,1,0.9200000000000016,0.0300000000000011,0.1039999999999992,1,1.0169875424688564,1.0024105321713332,0.9978061880626372,1.0001855287569572,0.0326086956521673,5.0,10.769230769230896,5.000000000001184,37.33333333334091,0,1.0037119524870082,1.0024047354790973,1.0070128885519334,0.99202374327583,20.000000000004025,0.7333333333333018,0.3124999999999936,0.1833333333333319,0.5833333333333225,3.0,1.0
1,1,0.029999999999994,0.1500000000000056,1.1200000000000043,0,1.0037119524870082,1.0024047354790973,1.0070128885519334,0.99202374327583,20.000000000004025,0.7333333333333018,0.3124999999999936,0.1833333333333319,0.5833333333333225,0,0.9865014792899408,0.985052592729286,0.9887069452286844,0.9912116679132388,0.566666666666671,0.2727272727272845,1.3714285714285848,0.0882352941176495,1.4117647058823295,3.0,1.0
1,0,0.6000000000000014,0.1099999999999994,0.3499999999999943,0,0.9865014792899408,0.985052592729286,0.9887069452286844,0.9912116679132388,0.566666666666671,0.2727272727272845,1.3714285714285848,0.0882352941176495,1.4117647058823295,1,0.9938144329896909,1.0065567628325214,1.006091757091186,1.003206942086399,0.4705882352941029,18.333333333332543,0.3541666666666725,3.4375000000000555,1.0625000000000333,3.0,1.0
1,0,0.3400000000000034,0.0300000000000011,0.4799999999999969,1,0.9938144329896909,1.0065567628325214,1.006091757091186,1.003206942086399,0.4705882352941029,18.333333333332543,0.3541666666666725,3.4375000000000555,1.0625000000000333,0,0.9998113919275744,0.988460822631677,0.993945127719962,0.99417074088003,0.8750000000000222,0.1818181818181853,1.9999999999999585,0.7142857142857215,2.4285714285713924,3.0,1.0
1,1,0.1599999999999966,0.5499999999999972,0.1700000000000017,0,0.9998113919275744,0.988460822631677,0.993945127719962,0.99417074088003,0.8750000000000222,0.1818181818181853,1.9999999999999585,0.7142857142857215,2.4285714285713924,1,0.9901905300886626,1.0080964036904538,0.9990481629545022,1.0062417249858144,5.071428571428557,3.399999999999914,0.0294117647058977,0.4788732394366139,0.0140845070422607,3.0,1.0
0,0,0.1400000000000005,0.1000000000000014,0.3399999999999963,1,0.9901905300886626,1.0080964036904538,0.9990481629545022,1.0062417249858144,5.071428571428557,3.399999999999914,0.0294117647058977,0.4788732394366139,0.0140845070422607,0,1.0097161364069347,0.9945834889802018,0.9908536585365856,0.9783834586466164,1.338028169014087,0.7352941176470669,4.999999999997158,0.2631578947368413,0.0526315789473652,2.0,1.0
1,1,0.7100000000000009,0.3399999999999963,0.0100000000000051,0,1.0097161364069347,0.9945834889802018,0.9908536585365856,0.9783834586466164,1.338028169014087,0.7352941176470669,4.999999999997158,0.2631578947368413,0.0526315789473652,0,0.981132075471698,0.9769014084507044,0.9834615384615384,0.9861671469740634,0.7052631578947365,0.0800000000000125,3.8000000000001695,0.0298507462686613,0.2835820895522347,0.0,1.0
0,0,0.9500000000000028,0.25,0.0499999999999971,0,0.981132075471698,0.9769014084507044,0.9834615384615384,0.9861671469740634,0.7052631578947365,0.0800000000000125,3.8000000000001695,0.0298507462686613,0.2835820895522347,1,0.9846153846153848,0.9948096885813148,0.9988267500977708,1.0007792713812584,0.2537313432835734,18.99999999999716,0.6315789473684525,2.235294117647145,0.7058823529412256,2.0,1.0
