Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.2700000000000102,0.3399999999999892,0.6599999999999966,1,0.9989375516467952,0.996249413970933,0.9969066032123736,0.9978818545540128,0.666666666666614,0.5882352941176741,1.2575757575757616,1.1111111111111724,4.611111111111291,0,0.991609548570078,0.9913729411764706,0.9917651271034728,0.985377358490566,1.9444444444444928,1.7834999999999923,0.5542168674698903,1.019142857142884,1.3142857142857585,1.0,1.0
1,1,0.1799999999999926,0.2000000000000028,0.8299999999999983,0,0.991609548570078,0.9913729411764706,0.9917651271034728,0.985377358490566,1.9444444444444928,1.7834999999999923,0.5542168674698903,1.019142857142884,1.3142857142857585,1,0.9984507210106066,1.011312891094584,1.0018050541516246,1.0192675921493537,3.9714285714286377,0.1401738155312493,1.1521739130434607,0.0359712230215806,0.3812949640287776,3.0,1.0
1,0,0.3499999999999943,0.3567000000000035,0.4600000000000079,1,0.9984507210106066,1.011312891094584,1.0018050541516246,1.0192675921493537,3.9714285714286377,0.1401738155312493,1.1521739130434607,0.0359712230215806,0.3812949640287776,1,1.01456194795894,1.011382304623328,1.021021021021021,1.0108019255606435,0.7841726618705057,2.0,0.0,0.0917431192660495,0.0,0.0,1.0
1,1,1.3900000000000006,0.0499999999999971,0.5300000000000011,1,1.01456194795894,1.011382304623328,1.021021021021021,1.0108019255606435,0.7841726618705057,2.0,0.0,0.0917431192660495,0.0,0,1.0054117647058822,0.9932706810534864,0.9948235294117648,0.9924497618771052,0.0183486238532073,1.500000000000142,5.0,7.500000000001776,44.00000000000853,3.0,1.0
1,1,1.0900000000000034,0.0999999999999943,0.0,0,1.0054117647058822,0.9932706810534864,0.9948235294117648,0.9924497618771052,0.0183486238532073,1.500000000000142,5.0,7.500000000001776,44.00000000000853,0,1.0032763866136205,1.00420511622474,1.003192999053926,0.9932116104868914,44.00000000000853,1.5333333333333017,0.0340909090909105,0.2613636363636422,0.0340909090909105,3.0,1.0
1,0,0.019999999999996,0.1500000000000056,0.8799999999999955,0,1.0032763866136205,1.00420511622474,1.003192999053926,0.9932116104868914,44.00000000000853,1.5333333333333017,0.0340909090909105,0.2613636363636422,0.0340909090909105,0,0.9744576627011896,0.9721996045132024,0.9658139809029824,0.9719538062691492,1.2159090909090895,0.1304347826086983,18.333333333332543,0.0280373831775713,0.5140186915887857,3.0,1.0
1,0,0.8799999999999955,0.2300000000000039,0.0300000000000011,0,0.9744576627011896,0.9721996045132024,0.9658139809029824,0.9719538062691492,1.2159090909090895,0.1304347826086983,18.333333333332543,0.0280373831775713,0.5140186915887857,1,0.9863554757630162,0.994615936826992,1.0020749420236783,0.9997575169738117,0.0467289719626144,22.333333333332543,0.5636363636363707,13.400000000000796,6.200000000000398,3.0,1.0
0,0,1.0699999999999932,0.0300000000000011,0.5499999999999972,1,0.9863554757630162,0.994615936826992,1.0020749420236783,0.9997575169738117,0.0467289719626144,22.333333333332543,0.5636363636363707,13.400000000000796,6.200000000000398,1,1.007644703312705,1.0102249488752555,1.010353227771011,1.016492845015765,15.600000000000623,0.2388059701492692,0.2903225806451701,0.2051282051282224,0.1153846153846216,1.0,1.0
0,1,0.0499999999999971,0.6700000000000017,0.3100000000000023,1,1.007644703312705,1.0102249488752555,1.010353227771011,1.016492845015765,15.600000000000623,0.2388059701492692,0.2903225806451701,0.2051282051282224,0.1153846153846216,1,1.0078275529865124,0.9997618480590617,0.998432790837854,1.001431639226915,0.3205128205128258,0.1249999999999667,9.666666666666352,0.079999999999984,3.480000000000018,1.0,1.0
1,1,0.7799999999999869,0.1600000000000108,0.0900000000000034,1,1.0078275529865124,0.9997618480590617,0.998432790837854,1.001431639226915,0.3205128205128258,0.1249999999999667,9.666666666666352,0.079999999999984,3.480000000000018,0,0.9973712510455252,0.9954740352548832,0.9907027288094664,0.9941624970216822,0.079999999999984,5.500000000001066,1.6091954022988486,5.500000000001066,70.00000000001421,3.0,1.0
0,1,0.25,0.019999999999996,0.8700000000000045,0,0.9973712510455252,0.9954740352548832,0.9907027288094664,0.9941624970216822,0.079999999999984,5.500000000001066,1.6091954022988486,5.500000000001066,70.00000000001421,0,0.9880196477776446,0.9870782483847812,0.9890310786106034,0.9796285200718992,36.000000000007105,0.2727272727272845,0.4285714285714228,0.0416666666666683,0.8333333333333267,2.0,1.0
0,0,0.019999999999996,0.1099999999999994,1.4000000000000057,0,0.9880196477776446,0.9870782483847812,0.9890310786106034,0.9796285200718992,36.000000000007105,0.2727272727272845,0.4285714285714228,0.0416666666666683,0.8333333333333267,1,0.9961198011398084,1.0061818181818185,1.0104744300677757,1.014434250764526,1.0833333333333366,2.666666666666509,0.2500000000000118,0.1025641025641002,0.1923076923076993,2.0,1.0
0,0,0.7199999999999989,0.0300000000000011,0.5999999999999943,1,0.9961198011398084,1.0061818181818185,1.0104744300677757,1.014434250764526,1.0833333333333366,2.666666666666509,0.2500000000000118,0.1025641025641002,0.1923076923076993,0,1.0035301278149724,0.994699433803156,0.997439024390244,0.989388641022549,0.5,1.6249999999999778,1.733333333333207,0.3333333333333212,0.6666666666666424,2.0,1.0
0,1,0.7800000000000011,0.0799999999999983,0.1500000000000056,0,1.0035301278149724,0.994699433803156,0.997439024390244,0.989388641022549,0.5,1.6249999999999778,1.733333333333207,0.3333333333333212,0.6666666666666424,1,0.9861717612809316,0.9937023131888096,0.9831275217019194,0.9956124314442412,1.0,2.769230769230861,3.423076923077045,0.9230769230769202,2.28205128205128,2.0,1.0
0,0,0.3900000000000005,0.1299999999999954,0.2599999999999909,1,0.9861717612809316,0.9937023131888096,0.9831275217019194,0.9956124314442412,1.0,2.769230769230861,3.423076923077045,0.9230769230769202,2.28205128205128,1,0.9918819188191882,0.9946374162096284,1.000746175848775,0.9911861917003304,0.8461538461538406,1.777777777777782,0.1910112359550579,1.9393939393939512,0.515151515151523,2.0,1.0
0,1,0.3900000000000005,0.3599999999999994,0.8900000000000006,1,0.9918819188191882,0.9946374162096284,1.000746175848775,0.9911861917003304,0.8461538461538406,1.777777777777782,0.1910112359550579,1.9393939393939512,0.515151515151523,1,1.0187251984126984,1.0197279745129273,1.0159065490244812,1.021365938001729,1.6666666666666667,0.8124999999999931,2.352941176470598,0.9454545454545432,0.7272727272727414,2.0,1.0
0,1,0.3299999999999983,0.6400000000000006,0.1700000000000017,1,1.0187251984126984,1.0197279745129273,1.0159065490244812,1.021365938001729,1.6666666666666667,0.8124999999999931,2.352941176470598,0.9454545454545432,0.7272727272727414,1,1.0066950699939134,1.0174236962268686,1.0095412844036695,1.0217654171704955,3.2727272727272845,0.3269230769230827,0.4249999999999982,0.0944444444444455,0.0944444444444455,2.0,1.0
0,1,0.5499999999999972,0.519999999999996,0.4000000000000057,1,1.0066950699939134,1.0174236962268686,1.0095412844036695,1.0217654171704955,3.2727272727272845,0.3269230769230827,0.4249999999999982,0.0944444444444455,0.0944444444444455,1,1.0216444981862152,1.0038974843510098,1.0221737549981824,1.004615384615385,0.2222222222222257,0.6470588235294019,0.7647058823529067,0.2749999999999947,0.324999999999984,2.0,1.0
1,1,1.7999999999999972,0.1700000000000017,0.1700000000000017,1,1.0216444981862152,1.0038974843510098,1.0221737549981824,1.004615384615385,0.2222222222222257,0.6470588235294019,0.7647058823529067,0.2749999999999947,0.324999999999984,1,1.0035507160610724,1.002470588235294,1.0015410146989094,1.0007067970314525,0.3999999999999858,2.363636363636293,2.307692307692476,1.6249999999999778,1.875000000000111,0.0,1.0
1,1,0.4000000000000057,0.1099999999999994,0.1299999999999954,1,1.0035507160610724,1.002470588235294,1.0015410146989094,1.0007067970314525,0.3999999999999858,2.363636363636293,2.307692307692476,1.6249999999999778,1.875000000000111,1,1.013327043283406,1.0166647107147049,1.0144395786483609,1.0158917010005886,2.375000000000022,1.2692307692308071,0.7,0.8684210526315849,0.552631578947396,0.0,1.0
1,1,0.1599999999999966,0.2599999999999909,0.3000000000000113,1,1.013327043283406,1.0166647107147049,1.0144395786483609,1.0158917010005886,2.375000000000022,1.2692307692308071,0.7,0.8684210526315849,0.552631578947396,0,1.006866852886406,1.0019623686944477,0.9990666199976664,0.9981460023174972,0.9736842105263394,0.8787878787878592,2.428571428571361,0.7837837837837527,1.3783783783783752,0.0,1.0
1,1,0.3799999999999954,0.3299999999999983,0.2100000000000079,0,1.006866852886406,1.0019623686944477,0.9990666199976664,0.9981460023174972,0.9736842105263394,0.8787878787878592,2.428571428571361,0.7837837837837527,1.3783783783783752,0,1.0032366200439256,1.002073732718894,1.0024524115380125,1.00592059438124,0.3783783783783753,0.6551724137931136,1.5882352941176356,1.3571428571428354,5.785714285714279,0.0,1.0
1,0,0.3700000000000045,0.289999999999992,0.5100000000000051,0,1.0032366200439256,1.002073732718894,1.0024524115380125,1.00592059438124,0.3783783783783753,0.6551724137931136,1.5882352941176356,1.3571428571428354,5.785714285714279,1,1.0019587510081804,1.0011496895838123,1.004659832246039,1.0043854587420658,0.5000000000000507,0.2631578947368303,0.888888888888885,0.7142857142855983,10.285714285713183,0.0,1.0
1,0,0.1400000000000005,0.1899999999999977,0.8100000000000023,1,1.0019587510081804,1.0011496895838123,1.004659832246039,1.0043854587420658,0.5000000000000507,0.2631578947368303,0.888888888888885,0.7142857142855983,10.285714285713183,1,1.0087396504139834,1.0214745062011945,1.014726345083488,1.0153969895438355,9.285714285713386,11.600000000000623,0.2916666666666584,0.8923076923076819,0.3230769230769106,0.0,1.0
1,1,0.0700000000000073,0.0499999999999971,0.7199999999999989,1,1.0087396504139834,1.0214745062011945,1.014726345083488,1.0153969895438355,9.285714285713386,11.600000000000623,0.2916666666666584,0.8923076923076819,0.3230769230769106,0,1.0098039215686274,1.0,1.0070849045823334,1.0001131605748557,0.3076923076923094,0.6379310344827683,1.190476190476226,1.8499999999999963,1.2499999999999822,0.0,1.0
1,1,0.6500000000000057,0.5799999999999983,0.2099999999999937,0,1.0098039215686274,1.0,1.0070849045823334,1.0001131605748557,0.3076923076923094,0.6379310344827683,1.190476190476226,1.8499999999999963,1.2499999999999822,0,0.993678031158275,0.9964024732996064,0.997730625212754,0.9958135324734104,0.0499999999999538,1.648648648648627,0.3199999999999932,61.00000000005542,8.000000000007105,0.0,1.0
1,0,0.2000000000000028,0.3700000000000045,0.25,0,0.993678031158275,0.9964024732996064,0.997730625212754,0.9958135324734104,0.0499999999999538,1.648648648648627,0.3199999999999932,61.00000000005542,8.000000000007105,1,1.0006816632583504,1.006634322464177,0.9990901853747296,1.0119304624474492,98.00000000008951,0.2590163934426252,2.875000000000111,0.161224489795919,0.2346938775510235,0.0,1.0
1,0,0.0099999999999909,0.6099999999999994,0.0799999999999983,1,1.0006816632583504,1.006634322464177,0.9990901853747296,1.0119304624474492,98.00000000008951,0.2590163934426252,2.875000000000111,0.161224489795919,0.2346938775510235,0,1.0087420526793824,0.9971082068640856,1.0026180990324418,0.9935998203458342,0.3673469387755081,0.6962025316455606,1.7826086956521283,0.3055555555555544,1.1388888888888813,0.0,1.0
1,1,0.980000000000004,0.1580000000000012,0.2300000000000039,0,1.0087420526793824,0.9971082068640856,1.0026180990324418,0.9935998203458342,0.3673469387755081,0.6962025316455606,1.7826086956521283,0.3055555555555544,1.1388888888888813,0,1.001238041643219,1.0071942446043165,1.0055631244323342,1.0035032207029042,0.4444444444444356,5.818181818181853,0.5609756097561119,4.000000000000089,1.4375000000000555,0.0,1.0
1,0,0.3599999999999994,0.1099999999999994,0.4099999999999966,0,1.001238041643219,1.0071942446043165,1.0055631244323342,1.0035032207029042,0.4444444444444356,5.818181818181853,0.5609756097561119,4.000000000000089,1.4375000000000555,0,1.0042715827338131,1.0024542410714288,1.0042903917805126,1.0048423423423425,0.6875000000000111,0.7498437500000004,1.21739130434781,4.362727272727302,2.545454545454569,0.0,1.0
1,0,0.1599999999999966,0.6400000000000006,0.2300000000000039,0,1.0042715827338131,1.0024542410714288,1.0042903917805126,1.0048423423423425,0.6875000000000111,0.7498437500000004,1.21739130434781,4.362727272727302,2.545454545454569,1,1.003134094470562,1.0015597879757157,1.0041596402473298,1.0077328252829765,2.7272727272727155,0.0833506980620795,1.0714285714286076,0.133333333333308,1.0000000000000473,0.0,1.0
1,0,0.1099999999999994,0.4799000000000006,0.2800000000000011,1,1.003134094470562,1.0015597879757157,1.0041596402473298,1.0077328252829765,2.7272727272727155,0.0833506980620795,1.0714285714286076,0.133333333333308,1.0000000000000473,1,1.0030127203749162,1.0103379279679858,1.0055978504254366,1.0084519572953736,2.633333333333379,5.250000000000888,0.2333333333333491,0.2658227848101165,0.0886075949367175,0.0,1.0
1,1,0.2999999999999971,0.039999999999992,0.3000000000000113,1,1.0030127203749162,1.0103379279679858,1.0055978504254366,1.0084519572953736,2.633333333333379,5.250000000000888,0.2333333333333491,0.2658227848101165,0.0886075949367175,0,1.0066748247858492,0.9968093299592914,1.002449343130706,0.9938244375827084,0.4683544303797309,0.5238095238095367,1.1428571428569978,0.2972972972973035,0.2162162162162172,0.0,1.0
1,1,0.7900000000000063,0.2099999999999937,0.0700000000000073,0,1.0066748247858492,0.9968093299592914,1.002449343130706,0.9938244375827084,0.4683544303797309,0.5238095238095367,1.1428571428569978,0.2972972972973035,0.2162162162162172,1,0.9981213393745164,1.00916114790287,1.000944024877832,1.011873058144696,2.351351351351425,2.181818181818276,2.4374999999999667,0.2758620689655262,0.2241379310344737,0.0,1.0
1,0,0.3699999999999903,0.1099999999999994,0.0799999999999983,1,0.9981213393745164,1.00916114790287,1.000944024877832,1.011873058144696,2.351351351351425,2.181818181818276,2.4374999999999667,0.2758620689655262,0.2241379310344737,0,1.013507528786537,1.0104998359400634,1.013592233009709,1.0019739006470008,0.1954022988505756,3.541666666666509,0.1025641025641586,4.9999999999999165,0.1176470588235884,0.0,1.0
1,1,0.8700000000000045,0.2400000000000091,0.1949999999999931,0,1.013507528786537,1.0104998359400634,1.013592233009709,1.0019739006470008,0.1954022988505756,3.541666666666509,0.1025641025641586,4.9999999999999165,0.1176470588235884,1,0.9975966790474108,0.9951293430024896,0.9978106185002736,1.0025172376053408,1.647058823529402,0.4000000000000067,8.499999999995026,1.2142857142857215,0.60714285714281,0.0,1.0
1,0,0.1700000000000017,0.8499999999999943,0.0200000000000102,1,0.9975966790474108,0.9951293430024896,0.9978106185002736,1.0025172376053408,1.647058823529402,0.4000000000000067,8.499999999995026,1.2142857142857215,0.60714285714281,0,1.0028471309680247,0.998477267783337,0.9983543609434996,0.99617903930131,1.1785714285714175,0.6470588235294019,1.470588235294226,0.6666666666666666,0.7575757575757615,3.0,1.0
1,1,0.2800000000000011,0.3400000000000034,0.1699999999999875,0,1.0028471309680247,0.998477267783337,0.9983543609434996,0.99617903930131,1.1785714285714175,0.6470588235294019,1.470588235294226,0.6666666666666666,0.7575757575757615,1,1.0008735531775497,1.006318082788671,1.0032967032967033,1.0075616438356163,0.8484848484848563,2.0,1.4399999999999975,1.571428571428557,1.2857142857142785,0.0,1.0
1,0,0.3299999999999983,0.2199999999999988,0.25,1,1.0008735531775497,1.006318082788671,1.0032967032967033,1.0075616438356163,0.8484848484848563,2.0,1.4399999999999975,1.571428571428557,1.2857142857142785,0,1.00676412830024,1.0010824853864473,0.9991237677984666,0.9963019360452467,2.428571428571443,0.4545454545454633,1.0555555555555447,0.2941176470588247,0.5588235294117524,0.0,1.0
1,1,0.2800000000000011,0.4399999999999977,0.3599999999999994,0,1.00676412830024,1.0010824853864473,0.9991237677984666,0.9963019360452467,2.428571428571443,0.4545454545454633,1.0555555555555447,0.2941176470588247,0.5588235294117524,1,0.9852622453402688,0.9955666089965396,0.9921069940802456,0.9982532751091704,0.7647058823529277,3.1499999999999324,1.1052631578947545,1.211538461538462,0.8076923076923171,0.0,1.0
1,0,0.6800000000000068,0.2000000000000028,0.3799999999999954,1,0.9852622453402688,0.9955666089965396,0.9921069940802456,0.9982532751091704,0.7647058823529277,3.1499999999999324,1.1052631578947545,1.211538461538462,0.8076923076923171,0,1.00923889133304,0.9973932877158684,0.9974585635359116,0.9917979002624672,2.0576923076923377,0.111111111111101,1.0,0.0654205607476567,0.3925233644859802,0.0,1.0
1,1,0.519999999999996,0.6299999999999955,0.4200000000000017,0,1.00923889133304,0.9973932877158684,0.9974585635359116,0.9917979002624672,2.0576923076923377,0.111111111111101,1.0,0.0654205607476567,0.3925233644859802,1,0.9914995640802092,0.994228465643036,1.0,1.0055132870217225,0.1962616822429834,1.5714285714287164,1.6904761904762025,0.5238095238095367,3.3809523809525195,0.0,1.0
0,0,1.0700000000000074,0.0699999999999931,0.4200000000000017,1,0.9914995640802092,0.994228465643036,1.0,1.0055132870217225,0.1962616822429834,1.5714285714287164,1.6904761904762025,0.5238095238095367,3.3809523809525195,0,0.9996702571993844,0.9985761226725084,0.9983383183781988,0.9914464305296632,2.5714285714286778,2.0,0.4084507042253363,0.4074074074074005,0.5370370370370161,2.0,1.0
