Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.2100000000000008,0.1300000000000025,0.1799999999999997,1,0.9962608086001404,0.9976700838769804,1.0002358490566037,1.0018788163457022,0.1428571428571138,1.230769230769235,1.2222222222222574,5.333333333334518,7.333333333334991,1,1.0016420361247949,1.005371321812237,0.9990568262202312,1.008438818565401,10.666666666668798,0.1874999999999583,1.4999999999999838,0.0937499999999812,1.031250000000016,2.0,1.0
0,1,0.029999999999994,0.1600000000000037,0.2200000000000059,1,1.0016420361247949,1.005371321812237,0.9990568262202312,1.008438818565401,10.666666666668798,0.1874999999999583,1.4999999999999838,0.0937499999999812,1.031250000000016,0,1.0037470725995314,1.002090592334495,1.007552513570923,0.9948860994886098,0.1875000000000069,9.333333333335228,0.3333333333333261,4.666666666666509,1.8333333333332544,2.0,1.0
0,1,0.3200000000000003,0.029999999999994,0.3300000000000054,0,1.0037470725995314,1.002090592334495,1.007552513570923,0.9948860994886098,0.1875000000000069,9.333333333335228,0.3333333333333261,4.666666666666509,1.8333333333332544,1,0.9986000933271116,1.00602688919796,1.0016397282736005,1.0109813084112151,7.833333333333136,0.4642857142856961,0.3636363636363577,0.2765957446808378,0.0851063829787205,2.0,1.0
0,0,0.0600000000000022,0.2800000000000011,0.1099999999999994,1,0.9986000933271116,1.00602688919796,1.0016397282736005,1.0109813084112151,7.833333333333136,0.4642857142856961,0.3636363636363577,0.2765957446808378,0.0851063829787205,1,1.005140186915888,1.0,1.0023386342376053,0.99468453894153,0.0425531914893526,2.769230769230861,4.000000000000178,18.000000000003553,8.000000000001776,2.0,1.0
1,1,0.4700000000000059,0.1299999999999954,0.0399999999999991,1,1.005140186915888,1.0,1.0023386342376053,0.99468453894153,0.0425531914893526,2.769230769230861,4.000000000000178,18.000000000003553,8.000000000001776,0,1.0039516503951649,1.0006912442396314,1.0044330377974802,1.0032527881040891,0.5,0.6666666666666733,0.8124999999999972,24.00000000000497,13.000000000002842,3.0,1.0
1,1,0.019999999999996,0.3599999999999994,0.1600000000000037,0,1.0039516503951649,1.0006912442396314,1.0044330377974802,1.0032527881040891,0.5,0.6666666666666733,0.8124999999999972,24.00000000000497,13.000000000002842,1,1.0057883769391065,1.007828689845729,1.0046457607433217,1.0106530801296898,20.000000000004263,0.5416666666666728,1.4615384615384153,0.6500000000000036,0.9499999999999752,3.0,1.0
1,0,0.009999999999998,0.240000000000002,0.1300000000000025,1,1.0057883769391065,1.007828689845729,1.0046457607433217,1.0106530801296898,20.000000000004263,0.5416666666666728,1.4615384615384153,0.6500000000000036,0.9499999999999752,1,1.002302025782689,1.0018277358921637,1.0060115606936415,1.001833180568286,0.8999999999999858,1.0,0.1578947368421131,0.7222222222222375,0.1666666666666732,3.0,1.0
1,1,0.2000000000000028,0.1300000000000025,0.1899999999999977,1,1.002302025782689,1.0018277358921637,1.0060115606936415,1.001833180568286,0.8999999999999858,1.0,0.1578947368421131,0.7222222222222375,0.1666666666666732,0,1.0006890215893431,0.9988597491448118,0.9963226844403588,0.993138151875572,0.8333333333333267,1.7692307692307103,2.3333333333332544,1.533333333333327,0.466666666666673,3.0,1.0
1,1,0.1799999999999997,0.1300000000000025,0.0300000000000011,0,1.0006890215893431,0.9988597491448118,0.9963226844403588,0.993138151875572,0.8333333333333267,1.7692307692307103,2.3333333333332544,1.533333333333327,0.466666666666673,0,0.9919669497360568,0.9915525114155253,0.9873125720876584,0.995163519115615,0.066666666666654,0.9130434782608856,5.857142857142886,21.000000000004263,41.00000000000853,3.0,1.0
1,0,0.1499999999999985,0.2299999999999968,0.0700000000000002,0,0.9919669497360568,0.9915525114155253,0.9873125720876584,0.995163519115615,0.066666666666654,0.9130434782608856,5.857142857142886,21.000000000004263,41.00000000000853,0,1.0006941230911617,0.9990789776652084,1.0039719626168224,0.9967600092571164,18.000000000003553,0.6666666666666666,0.2439024390243915,0.7777777777777821,0.5555555555555644,3.0,1.0
1,0,0.009999999999998,0.2100000000000008,0.4100000000000037,0,1.0006941230911617,0.9990789776652084,1.0039719626168224,0.9967600092571164,18.000000000003553,0.6666666666666666,0.2439024390243915,0.7777777777777821,0.5555555555555644,0,0.991907514450867,0.9889375432127218,0.9844077263206888,0.9863013698630136,2.3333333333333464,0.0714285714285569,1.7999999999999716,0.0238095238095189,0.4285714285714261,3.0,1.0
1,0,0.1799999999999997,0.1400000000000005,0.1000000000000014,0,0.991907514450867,0.9889375432127218,0.9844077263206888,0.9863013698630136,2.3333333333333464,0.0714285714285569,1.7999999999999716,0.0238095238095189,0.4285714285714261,0,0.993006993006993,0.9962712654392916,0.9952718676122932,0.9967043314500944,0.6190476190476119,15.000000000002842,1.3333333333333466,0.5769230769230759,0.9230769230769378,3.0,1.0
0,0,0.4200000000000017,0.009999999999998,0.1799999999999997,0,0.993006993006993,0.9962712654392916,0.9952718676122932,0.9967043314500944,0.6190476190476119,15.000000000002842,1.3333333333333466,0.5769230769230759,0.9230769230769378,0,0.9976525821596244,0.9988304093567252,1.0019002375296913,0.997638167217761,1.0,1.333333333333365,0.2500000000000074,0.769230769230786,0.2307692307692412,1.0,1.0
0,0,0.259999999999998,0.1499999999999985,0.240000000000002,0,0.9976525821596244,0.9988304093567252,1.0019002375296913,0.997638167217761,1.0,1.333333333333365,0.2500000000000074,0.769230769230786,0.2307692307692412,0,0.9941176470588236,0.9953161592505854,0.9919393077287816,0.9928977272727272,1.1923076923077105,1.2499999999999822,1.6666666666665089,0.8064516129032199,0.3225806451612696,1.0,1.0
0,0,0.259999999999998,0.2000000000000028,0.0600000000000022,0,0.9941176470588236,0.9953161592505854,0.9919393077287816,0.9928977272727272,1.1923076923077105,1.2499999999999822,1.6666666666665089,0.8064516129032199,0.3225806451612696,1,0.991242603550296,0.9917647058823528,0.9978489483747608,1.0014306151645207,0.3870967741935373,0.5999999999999943,1.3000000000000995,1.2500000000000149,1.0833333333333777,1.0,1.0
0,0,0.3100000000000023,0.25,0.0999999999999943,1,0.991242603550296,0.9917647058823528,0.9978489483747608,1.0014306151645207,0.3870967741935373,0.5999999999999943,1.3000000000000995,1.2500000000000149,1.0833333333333777,0,1.0031041069723017,0.9990510083036772,0.991616766467066,0.9871428571428572,4.583333333333408,0.6666666666666825,0.4615384615384699,0.1818181818181853,0.1090909090909137,1.0,1.0
0,1,0.1199999999999974,0.1499999999999985,0.1300000000000025,0,1.0031041069723017,0.9990510083036772,0.991616766467066,0.9871428571428572,4.583333333333408,0.6666666666666825,0.4615384615384699,0.1818181818181853,0.1090909090909137,0,0.9907164960723636,0.990026122061268,0.9963768115942028,1.0033767486734202,0.0363636363636293,0.6999999999999929,5.833333333333136,3.5000000000007105,17.500000000003553,2.0,1.0
0,0,0.5499999999999972,0.1000000000000014,0.0600000000000022,0,0.9907164960723636,0.990026122061268,0.9963768115942028,1.0033767486734202,0.0363636363636293,0.6999999999999929,5.833333333333136,3.5000000000007105,17.500000000003553,0,1.0004805382027873,1.0043175821539938,1.000727272727273,0.9951923076923076,12.000000000002489,3.285714285714228,0.3428571428571341,0.9583333333333124,0.4999999999999852,1.0,1.0
0,0,0.019999999999996,0.0700000000000002,0.3500000000000014,0,1.0004805382027873,1.0043175821539938,1.000727272727273,0.9951923076923076,12.000000000002489,3.285714285714228,0.3428571428571341,0.9583333333333124,0.4999999999999852,0,0.9918347742555236,0.9880582756149988,0.9946705426356588,0.9946859903381644,0.4999999999999852,0.3043478260869618,1.0,0.5833333333333481,1.0,1.0,1.0
0,0,0.240000000000002,0.2299999999999968,0.1199999999999974,0,0.9918347742555236,0.9880582756149988,0.9946705426356588,0.9946859903381644,0.4999999999999852,0.3043478260869618,1.0,0.5833333333333481,1.0,0,1.0031476997578692,1.001450326323423,0.9963468095470044,1.0004856726566296,1.9166666666666807,0.0,2.4166666666667704,0.0,1.2608695652174355,1.0,1.0
0,0,0.1199999999999974,0.0700000000000002,0.1199999999999974,0,1.0031476997578692,1.001450326323423,0.9963468095470044,1.0004856726566296,1.9166666666666807,0.0,2.4166666666667704,0.0,1.2608695652174355,0,0.9995172580255852,1.0038619357953176,1.0043999022243952,0.9980582524271844,1.260869565217405,5.0,0.1034482758620461,0.6206896551724391,0.1034482758620486,2.0,1.0
0,0,0.2299999999999968,0.0,0.2900000000000062,0,0.9995172580255852,1.0038619357953176,1.0043999022243952,0.9980582524271844,1.260869565217405,5.0,0.1034482758620461,0.6206896551724391,0.1034482758620486,1,0.9949287611688,0.9966338062034142,1.0,1.0065661478599222,0.6551724137930975,0.3333333333333333,3.666666666667377,0.3157894736842263,0.5789473684210565,2.0,1.0
0,0,0.2899999999999991,0.1800000000000068,0.029999999999994,1,0.9949287611688,0.9966338062034142,1.0,1.0065661478599222,0.6551724137930975,0.3333333333333333,3.666666666667377,0.3157894736842263,0.5789473684210565,1,1.0060679611650485,1.0135102533172495,1.0087612557799952,1.013529838125151,2.6315789473684523,0.9999999999998817,0.0,0.1199999999999903,0.0,2.0,1.0
0,1,0.1899999999999977,0.0600000000000022,0.1099999999999994,1,1.0060679611650485,1.0135102533172495,1.0087612557799952,1.013529838125151,2.6315789473684523,0.9999999999998817,0.0,0.1199999999999903,0.0,0,1.0110977080820265,0.9976196143775292,1.0014475271411338,0.9933253873659118,0.4799999999999897,0.0,5.0,0.0,0.6666666666666963,2.0,1.0
1,1,0.5,0.0599999999999951,0.0,0,1.0110977080820265,0.9976196143775292,1.0014475271411338,0.9933253873659118,0.4799999999999897,0.0,5.0,0.0,0.6666666666666963,0,0.998091147697447,1.0009544261512766,0.9947000722717416,0.9930405567554595,1.8750000000000224,5.0,0.5625000000000083,0.2666666666666793,0.2000000000000094,0.0,1.0
1,0,0.2399999999999948,0.0,0.1600000000000037,0,0.998091147697447,1.0009544261512766,0.9947000722717416,0.9930405567554595,1.8750000000000224,5.0,0.5625000000000083,0.2666666666666793,0.2000000000000094,0,0.994501553908678,0.9916567342073898,0.9990312424315816,1.002174963750604,0.2888888888888973,0.0,2.4444444444443394,0.0,1.6923076923076503,0.0,1.0
1,0,0.4499999999999957,0.1200000000000045,0.0900000000000034,0,0.994501553908678,0.9916567342073898,0.9990312424315816,1.002174963750604,0.2888888888888973,0.0,2.4444444444443394,0.0,1.6923076923076503,1,1.0009615384615385,1.0084134615384617,1.006060606060606,1.0094043887147337,1.6923076923076503,5.0,0.6363636363636422,0.4090909090909267,0.6363636363636422,0.0,1.0
1,0,0.1300000000000025,0.0,0.2199999999999988,1,1.0009615384615385,1.0084134615384617,1.006060606060606,1.0094043887147337,1.6923076923076503,5.0,0.6363636363636422,0.4090909090909267,0.6363636363636422,0,1.0084053794428434,1.003098927294398,1.002409638554217,0.9964166268514096,1.2727272727272845,0.9999999999999212,0.7857142857142785,0.3214285714285569,0.3928571428571392,0.0,1.0
1,1,0.2199999999999988,0.0900000000000034,0.1400000000000005,0,1.0084053794428434,1.003098927294398,1.002409638554217,0.9964166268514096,1.2727272727272845,0.9999999999999212,0.7857142857142785,0.3214285714285569,0.3928571428571392,1,0.9959514170040484,1.004277566539924,1.0052884615384614,1.0098297770318867,1.071428571428557,1.5555555555556255,0.0,0.466666666666673,0.0,3.0,1.0
1,0,0.2800000000000011,0.0899999999999963,0.1099999999999994,1,0.9959514170040484,1.004277566539924,1.0052884615384614,1.0098297770318867,1.071428571428557,1.5555555555556255,0.0,0.466666666666673,0.0,0,1.0095648015303682,1.0033128253667771,1.0054997608799616,0.999525166191833,0.3999999999999952,1.2857142857142785,5.0,1.5000000000000295,0.4166666666667111,3.0,1.0
1,1,0.2999999999999971,0.1400000000000005,0.0,0,1.0095648015303682,1.0033128253667771,1.0054997608799616,0.999525166191833,0.3999999999999952,1.2857142857142785,5.0,1.5000000000000295,0.4166666666667111,0,1.0007105637138798,0.9971698113207548,0.994292508917955,0.9945368171021376,3.166666666666756,0.1666666666666732,1.199999999999801,0.0789473684210551,0.1578947368420915,0.0,1.0
1,0,0.1199999999999974,0.1799999999999997,0.0500000000000042,0,1.0007105637138798,0.9971698113207548,0.994292508917955,0.9945368171021376,3.166666666666756,0.1666666666666732,1.199999999999801,0.0789473684210551,0.1578947368420915,1,0.988639053254438,1.0030747398297066,0.9971298732360678,1.010986386434201,1.473684210526293,2.666666666666509,1.3333333333335309,0.142857142857141,0.1428571428571537,3.0,1.0
1,0,0.3800000000000025,0.0300000000000011,0.0599999999999951,1,0.988639053254438,1.0030747398297066,0.9971298732360678,1.010986386434201,1.473684210526293,2.666666666666509,1.3333333333335309,0.142857142857141,0.1428571428571537,0,1.0134067512568827,1.0037726951190755,1.0076757016071,0.994566501299315,0.4107142857142837,3.000000000000089,1.1249999999999667,1.043478260869588,0.3913043478261071,3.0,1.0
1,1,0.5599999999999952,0.0799999999999983,0.0800000000000054,0,1.0134067512568827,1.0037726951190755,1.0076757016071,0.994566501299315,0.4107142857142837,3.000000000000089,1.1249999999999667,1.043478260869588,0.3913043478261071,0,0.9969288920387434,0.997650927883486,1.0002380385622471,0.9992874109263656,0.5652173913043667,1.124999999999974,0.555555555555503,2.0769230769230056,0.3846153846153551,0.0,1.0
1,0,0.2299999999999968,0.240000000000002,0.0900000000000034,0,0.9969288920387434,0.997650927883486,1.0002380385622471,0.9992874109263656,0.5652173913043667,1.124999999999974,0.555555555555503,2.0769230769230056,0.3846153846153551,0,0.9971563981042652,0.9919943489522016,0.9792955735364112,0.981459472308058,6.076923076922951,0.1851851851852037,2.8000000000001704,0.0632911392405117,0.1772151898734186,0.0,1.0
1,0,0.1300000000000025,0.269999999999996,0.0499999999999971,0,0.9971563981042652,0.9919943489522016,0.9792955735364112,0.981459472308058,6.076923076922951,0.1851851851852037,2.8000000000001704,0.0632911392405117,0.1772151898734186,0,0.9771863117870724,0.9810111559458816,0.9900364520048603,0.992249939452652,0.1898734177215174,4.199999999999659,1.642857142857114,1.400000000000019,1.533333333333327,0.0,1.0
0,0,0.7899999999999991,0.0500000000000042,0.1400000000000005,0,0.9771863117870724,0.9810111559458816,0.9900364520048603,0.992249939452652,0.1898734177215174,4.199999999999659,1.642857142857114,1.400000000000019,1.533333333333327,0,1.0372081712062258,1.0384708444229374,1.03240058910162,1.0349035879912132,1.6666666666666825,1.2857142857142954,1.4782608695652215,1.0800000000000125,1.3599999999999852,2.0,1.0
0,0,0.1499999999999985,0.2100000000000008,0.2299999999999968,0,1.0372081712062258,1.0384708444229374,1.03240058910162,1.0349035879912132,1.6666666666666825,1.2857142857142954,1.4782608695652215,1.0800000000000125,1.3599999999999852,0,0.9969519343493554,0.9913793103448276,0.989776509747979,0.9877358490566038,2.5600000000000023,0.1111111111110877,0.7352941176470669,0.0468749999999906,0.3906249999999996,2.0,1.0
1,0,0.25,0.2700000000000031,0.3399999999999963,0,0.9969519343493554,0.9913793103448276,0.989776509747979,0.9877358490566038,2.5600000000000023,0.1111111111110877,0.7352941176470669,0.0468749999999906,0.3906249999999996,0,0.9948259642521166,0.9941245593419508,1.0026423252462169,1.005969436485196,0.2656249999999913,0.0,1.5600000000000025,0.0,2.2941176470589,0.0,1.0
1,0,0.6400000000000006,0.029999999999994,0.25,0,0.9948259642521166,0.9941245593419508,1.0026423252462169,1.005969436485196,0.2656249999999913,0.0,1.5600000000000025,0.0,2.2941176470589,1,0.9917257683215132,1.006146572104019,1.003593675131768,1.0,1.0588235294117967,5.0,0.1538461538461594,2.388888888888891,0.3333333333333464,0.0,1.0
0,0,0.1699999999999946,0.0,0.3900000000000005,1,0.9917257683215132,1.006146572104019,1.003593675131768,1.0,1.0588235294117967,5.0,0.1538461538461594,2.388888888888891,0.3333333333333464,1,1.0114421930870083,1.0039943609022557,1.005251850083552,1.0130548302872062,1.388888888888891,0.1162790697674353,5.333333333333136,0.1999999999999886,1.2800000000000011,2.0,1.0
0,1,0.1799999999999997,0.4299999999999997,0.0600000000000022,1,1.0114421930870083,1.0039943609022557,1.005251850083552,1.0130548302872062,1.388888888888891,0.1162790697674353,5.333333333333136,0.1999999999999886,1.2800000000000011,1,1.0058920575064814,1.013573601684999,1.0116361909285203,1.006560449859419,1.1200000000000043,7.000000000000426,0.2499999999999944,1.25,0.2857142857142785,2.0,1.0
1,1,0.25,0.0499999999999971,0.3200000000000003,1,1.0058920575064814,1.013573601684999,1.0116361909285203,1.006560449859419,1.1200000000000043,7.000000000000426,0.2499999999999944,1.25,0.2857142857142785,0,1.0049203373945643,0.9916878319094896,0.9971830985915492,0.9967411545623835,0.25,0.1714285714285772,4.250000000000133,0.8571428571428862,4.857142857142886,0.0,1.0
1,1,0.2800000000000011,0.3500000000000014,0.0799999999999983,0,1.0049203373945643,0.9916878319094896,0.9971830985915492,0.9967411545623835,0.25,0.1714285714285772,4.250000000000133,0.8571428571428862,4.857142857142886,1,0.9939379808813243,0.99930151338766,1.003295668549906,0.9969640354974312,0.8571428571427846,3.8333333333332544,0.0294117647058971,3.833333333333708,0.1666666666667653,0.0,1.0
1,0,0.0700000000000002,0.0600000000000022,0.3400000000000034,1,0.9939379808813243,0.99930151338766,1.003295668549906,0.9969640354974312,0.8571428571427846,3.8333333333332544,0.0294117647058971,3.833333333333708,0.1666666666667653,1,1.001876612714051,1.0135135135135134,0.999530736743313,1.017568517217147,12.166666666667597,0.2608695652173967,10.999999999994316,0.0821917808219212,0.1506849315068491,0.0,1.0
1,1,0.0599999999999951,0.2300000000000039,0.0100000000000051,1,1.001876612714051,1.0135135135135134,0.999530736743313,1.017568517217147,12.166666666667597,0.2608695652173967,10.999999999994316,0.0821917808219212,0.1506849315068491,1,1.0182627019433388,1.002758620689655,1.0150234741784037,1.0029926335174957,0.1095890410958885,0.8333333333332544,2.2727272727272845,0.6249999999999778,3.1250000000000666,0.0,1.0
